JOB ID,job_202102222248_0662
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1754446_1752966_1753216_1753350_
VIRTUAL LOADS,3510723_3504673_3504386_3508174_
VIRTUAL COUNTS,1670575_1673454_1673579_1668885_
REAL KLU,3.762394E-8
VIRTUAL KLU,2.0149713E-7
VIRTUAL COUNT KLU,5.090363E-7
REAL AVGD KLU,9.3820756E-7
VIRTUAL AVGD KLU,1.6882931E-6

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.001
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.003
REAL VB JSD,0.000000
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.590
REAL COMMVOL PCT,0.511
REAL LOCE PCT,0.410
REAL EC,4140296
REAL COMMVOL,3581802
REAL LOCE,2873682
REAL COMMVOL NORMF,7013971
REAL SCORE,3009259.1482320414
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.003
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.590
VIRTUAL COMMVOL PCT,0.515
VIRTUAL LOCE PCT,0.410
VIRTUAL EC,8280387
VIRTUAL COMMVOL,7222280
VIRTUAL LOCE,5747569
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,20
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,21
LP END,48
LP CYCLES,14
TOT MIGRATIONS,7443548

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,46664680
LP MESSAGES,17909012
SHUTDOWN MESSAGES,54359
TOTAL MESSAGES,71642029

INPUT TIME (not included in total),5151
INITIALIZE TIME,2239
SETUP TIME,19
Initializing algorithm time,3986
LP time,33201
Avg. LP cycle time,2371
Sampling time,11103
Avg. Sampling cycle time,2220.6
TOTAL TIME,48290
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
