JOB ID,job_202102222248_0536
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,438397_438220_439706_437095_439162_439213_439081_438288_439007_436467_437550_439379_438271_437756_438837_437549_
VIRTUAL LOADS,875617_876546_880087_874350_876970_877250_878019_876748_878685_874955_873424_878610_876238_875635_880055_874767_
VIRTUAL COUNTS,420053_418390_415911_417035_419900_420091_418718_416764_418240_414504_419011_418836_418970_416976_414844_418250_
REAL KLU,7.20485E-7
VIRTUAL KLU,8.499988E-7
VIRTUAL COUNT KLU,2.942624E-6
REAL AVGD KLU,7.4525246E-6
VIRTUAL AVGD KLU,1.2269454E-5

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.007
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.013
REAL VB JSD,0.000003
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.008
REAL AVGD MAXMIN,1.014
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000007
REAL EC PCT,0.729
REAL COMMVOL PCT,0.694
REAL LOCE PCT,0.271
REAL EC,5112880
REAL COMMVOL,4868929
REAL LOCE,1901098
REAL COMMVOL NORMF,7013978
REAL SCORE,2002173.4786946913
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.013
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.011
VIRTUAL AVGD MAXMIN,1.018
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000012
VIRTUAL EC PCT,0.729
VIRTUAL COMMVOL PCT,0.696
VIRTUAL LOCE PCT,0.271
VIRTUAL EC,10226675
VIRTUAL COMMVOL,9761024
VIRTUAL LOCE,3801281
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,20
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,21
LP END,70
LP CYCLES,25
TOT MIGRATIONS,10185108

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,45220049
LP MESSAGES,23721071
SHUTDOWN MESSAGES,253570
TOTAL MESSAGES,76208668

INPUT TIME (not included in total),5113
INITIALIZE TIME,2218
SETUP TIME,20
Initializing algorithm time,3700
LP time,121378
Avg. LP cycle time,4855
Sampling time,11081
Avg. Sampling cycle time,2216.2
TOTAL TIME,136159
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
