JOB ID,job_202102222248_0290
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,773681_774853_718598_720492_
VIRTUAL LOADS,1492271_1487300_1471594_1524083_
VIRTUAL COUNTS,286388_183142_342467_322893_
REAL KLU,4.845177E-4
VIRTUAL KLU,5.8637615E-5
VIRTUAL COUNT KLU,0.018250434
REAL AVGD KLU,0.042233035
VIRTUAL AVGD KLU,0.033526264

REAL E MAXNORMLOAD,1.037
REAL E MAXMINLOAD,1.078
REAL EB JSD,0.000242
REAL E KLU,0.000485
REAL V MAXNORMLOAD,1.207
REAL V MAXMINLOAD,1.870
REAL VB JSD,0.009503
REAL V KLU,0.018250
REAL AVGD MAXNORM,1.607
REAL AVGD MAXMIN,2.016
REAL AVGDB JSD,0.014777
REAL AVGD KLU,0.042233
REAL EC PCT,0.319
REAL COMMVOL PCT,0.284
REAL LOCE PCT,0.681
REAL EC,952389
REAL COMMVOL,241672
REAL LOCE,2035235
REAL COMMVOL NORMF,850988
REAL SCORE,827716.0694217456
VIRTUAL E MAXNORM LOAD,1.020
VIRTUAL E MAXMIN LOAD,1.036
VIRTUAL ED JSD,0.000029
VIRTUAL E KLU,0.000059
VIRTUAL V MAXNORM LOAD,1.207
VIRTUAL V MAXMIN LOAD,1.870
VIRTUAL VB JSD,0.009503
VIRTUAL V KLU,0.018250
VIRTUAL AVGD MAXNORM,1.542
VIRTUAL AVGD MAXMIN,1.890
VIRTUAL AVGDB JSD,0.011718
VIRTUAL AVGD KLU,0.033526
VIRTUAL EC PCT,0.319
VIRTUAL COMMVOL PCT,0.348
VIRTUAL LOCE PCT,0.681
VIRTUAL EC,1903215
VIRTUAL COMMVOL,790874
VIRTUAL LOCE,4072033
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,88
LP CYCLES,31
TOT MIGRATIONS,1934885

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24823939
LP MESSAGES,16151478
SHUTDOWN MESSAGES,55772
TOTAL MESSAGES,44018813

INPUT TIME (not included in total),2730
INITIALIZE TIME,2164
SETUP TIME,18
Initializing algorithm time,63087
LP time,15963
Avg. LP cycle time,514
Sampling time,10792
Avg. Sampling cycle time,1541.7142
TOTAL TIME,89842
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
