JOB ID,job_202102221335_0079
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1386849_1376956_1393485_1375924_
VIRTUAL LOADS,1386849_1376956_1393485_1375924_
VIRTUAL COUNTS,491607_489569_494003_490027_
REAL KLU,9.936806E-6
VIRTUAL KLU,9.936806E-6
VIRTUAL COUNT KLU,4.4860317E-6
REAL AVGD KLU,1.9850802E-6
VIRTUAL AVGD KLU,1.9850802E-6

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.013
REAL EB JSD,0.000005
REAL E KLU,0.000010
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.009
REAL VB JSD,0.000002
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.412
REAL COMMVOL PCT,0.344
REAL LOCE PCT,0.588
REAL EC,2278208
REAL COMMVOL,1897321
REAL LOCE,3255006
REAL COMMVOL NORMF,5516959
REAL SCORE,1173335.2614142515
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.013
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000010
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.009
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.005
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.412
VIRTUAL COMMVOL PCT,0.344
VIRTUAL LOCE PCT,0.588
VIRTUAL EC,2278208
VIRTUAL COMMVOL,1897321
VIRTUAL LOCE,3255006
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,17
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,18
LP END,77
LP CYCLES,30
TOT MIGRATIONS,4078553

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,17936858
LP MESSAGES,12618587
SHUTDOWN MESSAGES,225119
TOTAL MESSAGES,36313778

INPUT TIME (not included in total),3618
INITIALIZE TIME,2184
SETUP TIME,21
Initializing algorithm time,1638
LP time,22059
Avg. LP cycle time,735
Sampling time,4208
Avg. Sampling cycle time,1052.0
TOTAL TIME,27905
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
