JOB ID,job_202102222248_0783
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1753454_1751015_1754385_1755124_
VIRTUAL LOADS,3511097_3496873_3503052_3516934_
VIRTUAL COUNTS,1670610_1675797_1676880_1663206_
REAL KLU,2.815181E-7
VIRTUAL KLU,1.7127315E-6
VIRTUAL COUNT KLU,3.7756124E-6
REAL AVGD KLU,7.294962E-6
VIRTUAL AVGD KLU,1.4070737E-5

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.002
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.008
REAL VB JSD,0.000002
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.010
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000007
REAL EC PCT,0.577
REAL COMMVOL PCT,0.496
REAL LOCE PCT,0.423
REAL EC,4044843
REAL COMMVOL,3476774
REAL LOCE,2969135
REAL COMMVOL NORMF,7013971
REAL SCORE,3086753.065756573
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.006
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.008
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.008
VIRTUAL AVGD MAXMIN,1.013
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000014
VIRTUAL EC PCT,0.577
VIRTUAL COMMVOL PCT,0.500
VIRTUAL LOCE PCT,0.423
VIRTUAL EC,8089344
VIRTUAL COMMVOL,7012998
VIRTUAL LOCE,5938612
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,30
LP END,53
LP CYCLES,12
TOT MIGRATIONS,7707933

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,48085630
LP MESSAGES,19181691
SHUTDOWN MESSAGES,103652
TOTAL MESSAGES,74384951

INPUT TIME (not included in total),4973
INITIALIZE TIME,2229
SETUP TIME,17
Initializing algorithm time,3298
LP time,29187
Avg. LP cycle time,2432
Sampling time,14023
Avg. Sampling cycle time,1558.1111
TOTAL TIME,46508
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
