JOB ID,job_202102222248_0505
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,879802_873463_877742_880030_879217_874438_876093_873193_
VIRTUAL LOADS,1761280_1749330_1754677_1757005_1756630_1751120_1753208_1744706_
VIRTUAL COUNTS,837778_829119_837130_841048_839823_832352_832699_836544_
REAL KLU,2.2045701E-6
VIRTUAL KLU,1.803619E-6
VIRTUAL COUNT KLU,4.9978325E-6
REAL AVGD KLU,4.0989917E-6
VIRTUAL AVGD KLU,7.4709037E-6

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.014
REAL VB JSD,0.000004
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.009
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000004
REAL EC PCT,0.691
REAL COMMVOL PCT,0.638
REAL LOCE PCT,0.309
REAL EC,4843370
REAL COMMVOL,4474226
REAL LOCE,2170608
REAL COMMVOL NORMF,7013978
REAL SCORE,2292446.1238126783
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.014
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.012
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000007
VIRTUAL EC PCT,0.690
VIRTUAL COMMVOL PCT,0.640
VIRTUAL LOCE PCT,0.310
VIRTUAL EC,9685966
VIRTUAL COMMVOL,8984817
VIRTUAL LOCE,4341990
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,20
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,21
LP END,60
LP CYCLES,20
TOT MIGRATIONS,8988019

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,45221384
LP MESSAGES,20799114
SHUTDOWN MESSAGES,166967
TOTAL MESSAGES,73201443

INPUT TIME (not included in total),5103
INITIALIZE TIME,2247
SETUP TIME,16
Initializing algorithm time,3596
LP time,62627
Avg. LP cycle time,3131
Sampling time,10765
Avg. Sampling cycle time,2153.0
TOTAL TIME,76988
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
