JOB ID,job_202102222248_0173
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,347417_384861_387934_385929_350681_361482_382986_386334_
VIRTUAL LOADS,681193_712956_738986_752973_786173_775730_765212_762025_
VIRTUAL COUNTS,113200_70042_82208_163191_208337_203517_144950_149445_
REAL KLU,4.5525443E-4
VIRTUAL KLU,4.642138E-4
VIRTUAL COUNT KLU,0.028579127
REAL AVGD KLU,0.082574345
VIRTUAL AVGD KLU,0.064308085

REAL E MAXNORMLOAD,1.039
REAL E MAXMINLOAD,1.117
REAL EB JSD,0.000343
REAL E KLU,0.000455
REAL V MAXNORMLOAD,1.469
REAL V MAXMINLOAD,2.974
REAL VB JSD,0.022125
REAL V KLU,0.028579
REAL AVGD MAXNORM,2.087
REAL AVGD MAXMIN,3.264
REAL AVGDB JSD,0.029096
REAL AVGD KLU,0.082574
REAL EC PCT,0.368
REAL COMMVOL PCT,0.298
REAL LOCE PCT,0.632
REAL EC,1098885
REAL COMMVOL,336132
REAL LOCE,1888739
REAL COMMVOL NORMF,1126986
REAL SCORE,823790.387493199
VIRTUAL E MAXNORM LOAD,1.053
VIRTUAL E MAXMIN LOAD,1.154
VIRTUAL ED JSD,0.000350
VIRTUAL E KLU,0.000464
VIRTUAL V MAXNORM LOAD,1.469
VIRTUAL V MAXMIN LOAD,2.974
VIRTUAL VB JSD,0.022125
VIRTUAL V KLU,0.028579
VIRTUAL AVGD MAXNORM,1.933
VIRTUAL AVGD MAXMIN,2.697
VIRTUAL AVGDB JSD,0.022567
VIRTUAL AVGD KLU,0.064308
VIRTUAL EC PCT,0.366
VIRTUAL COMMVOL PCT,0.347
VIRTUAL LOCE PCT,0.634
VIRTUAL EC,2189904
VIRTUAL COMMVOL,1004634
VIRTUAL LOCE,3785344
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,32
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,33
LP END,94
LP CYCLES,31
TOT MIGRATIONS,2283065

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24304573
LP MESSAGES,17918974
SHUTDOWN MESSAGES,210098
TOTAL MESSAGES,45421269

INPUT TIME (not included in total),2826
INITIALIZE TIME,2221
SETUP TIME,17
Initializing algorithm time,63470
LP time,21028
Avg. LP cycle time,678
Sampling time,11790
Avg. Sampling cycle time,1310.0
TOTAL TIME,96288
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
