JOB ID,job_202102222248_0502
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,879658_873031_876679_876325_877186_876912_872296_881891_
VIRTUAL LOADS,1756903_1747431_1752028_1752604_1753290_1752602_1748130_1764968_
VIRTUAL COUNTS,840066_830828_836040_837764_836331_837979_830557_836928_
REAL KLU,2.6959765E-6
VIRTUAL KLU,2.0758946E-6
VIRTUAL COUNT KLU,3.4718275E-6
REAL AVGD KLU,2.6152231E-6
VIRTUAL AVGD KLU,4.5690194E-6

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.011
REAL EB JSD,0.000002
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000003
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.007
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000003
REAL EC PCT,0.682
REAL COMMVOL PCT,0.631
REAL LOCE PCT,0.318
REAL EC,4785489
REAL COMMVOL,4422869
REAL LOCE,2228489
REAL COMMVOL NORMF,7013978
REAL SCORE,2346616.0549114756
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.005
VIRTUAL AVGD MAXMIN,1.008
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000005
VIRTUAL EC PCT,0.682
VIRTUAL COMMVOL PCT,0.633
VIRTUAL LOCE PCT,0.318
VIRTUAL EC,9570664
VIRTUAL COMMVOL,8883079
VIRTUAL LOCE,4457292
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,17
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,18
LP END,57
LP CYCLES,20
TOT MIGRATIONS,9062311

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,45221143
LP MESSAGES,20947434
SHUTDOWN MESSAGES,160029
TOTAL MESSAGES,73342584

INPUT TIME (not included in total),4667
INITIALIZE TIME,2226
SETUP TIME,17
Initializing algorithm time,3744
LP time,62020
Avg. LP cycle time,3101
Sampling time,10086
Avg. Sampling cycle time,2521.5
TOTAL TIME,75850
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
