JOB ID,job_202102222248_0623
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,876952_876984_872935_879901_872396_880507_877233_877070_
VIRTUAL LOADS,1750884_1757101_1745253_1757955_1745689_1764066_1753622_1753386_
VIRTUAL COUNTS,840270_831679_834469_840649_830205_835248_837220_836753_
REAL KLU,2.2681124E-6
VIRTUAL KLU,2.7399947E-6
VIRTUAL COUNT KLU,4.1647017E-6
REAL AVGD KLU,5.9404065E-6
VIRTUAL AVGD KLU,1.0601625E-5

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.013
REAL VB JSD,0.000003
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.010
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000006
REAL EC PCT,0.687
REAL COMMVOL PCT,0.634
REAL LOCE PCT,0.313
REAL EC,4819519
REAL COMMVOL,4445103
REAL LOCE,2194459
REAL COMMVOL NORMF,7013978
REAL SCORE,2324426.558138908
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.011
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.013
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.014
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000011
VIRTUAL EC PCT,0.687
VIRTUAL COMMVOL PCT,0.636
VIRTUAL LOCE PCT,0.313
VIRTUAL EC,9638472
VIRTUAL COMMVOL,8926844
VIRTUAL LOCE,4389484
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,66
LP CYCLES,20
TOT MIGRATIONS,8768836

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,46631674
LP MESSAGES,20996831
SHUTDOWN MESSAGES,139549
TOTAL MESSAGES,74782032

INPUT TIME (not included in total),4914
INITIALIZE TIME,2226
SETUP TIME,18
Initializing algorithm time,3423
LP time,62787
Avg. LP cycle time,3139
Sampling time,13001
Avg. Sampling cycle time,1857.2858
TOTAL TIME,79211
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
