JOB ID,job_202102222248_0514
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1754944_1751416_1754295_1753323_
VIRTUAL LOADS,3508077_3505680_3502729_3511470_
VIRTUAL COUNTS,1675076_1664247_1676330_1670840_
REAL KLU,2.0799003E-7
VIRTUAL KLU,3.0148897E-7
VIRTUAL COUNT KLU,2.8766933E-6
REAL AVGD KLU,2.212717E-6
VIRTUAL AVGD KLU,4.841752E-6

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.002
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.007
REAL VB JSD,0.000001
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.592
REAL COMMVOL PCT,0.513
REAL LOCE PCT,0.408
REAL EC,4153718
REAL COMMVOL,3595180
REAL LOCE,2860260
REAL COMMVOL NORMF,7013971
REAL SCORE,2988827.216392047
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.007
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.008
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000005
VIRTUAL EC PCT,0.592
VIRTUAL COMMVOL PCT,0.517
VIRTUAL LOCE PCT,0.408
VIRTUAL EC,8307734
VIRTUAL COMMVOL,7250099
VIRTUAL LOCE,5720222
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,17
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,18
LP END,47
LP CYCLES,15
TOT MIGRATIONS,7909758

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,45221272
LP MESSAGES,18229045
SHUTDOWN MESSAGES,78289
TOTAL MESSAGES,70542584

INPUT TIME (not included in total),4673
INITIALIZE TIME,2227
SETUP TIME,18
Initializing algorithm time,3751
LP time,34698
Avg. LP cycle time,2313
Sampling time,9346
Avg. Sampling cycle time,2336.5
TOTAL TIME,47795
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
