JOB ID,job_202102221335_0233
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,687830_698897_700427_686628_686741_692777_693828_686086_
VIRTUAL LOADS,687830_698897_700427_686628_686741_692777_693828_686086_
VIRTUAL COUNTS,243975_249301_248289_245025_244727_246247_245947_241695_
REAL KLU,1.4460361E-5
VIRTUAL KLU,1.4460361E-5
VIRTUAL COUNT KLU,2.0137684E-5
REAL AVGD KLU,8.061819E-6
VIRTUAL AVGD KLU,8.061819E-6

REAL E MAXNORMLOAD,1.013
REAL E MAXMINLOAD,1.021
REAL EB JSD,0.000011
REAL E KLU,0.000014
REAL V MAXNORMLOAD,1.015
REAL V MAXMINLOAD,1.031
REAL VB JSD,0.000015
REAL V KLU,0.000020
REAL AVGD MAXNORM,1.008
REAL AVGD MAXMIN,1.013
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000008
REAL EC PCT,0.440
REAL COMMVOL PCT,0.398
REAL LOCE PCT,0.560
REAL EC,2436425
REAL COMMVOL,2200476
REAL LOCE,3096789
REAL COMMVOL NORMF,5533205
REAL SCORE,1114679.6954766465
VIRTUAL E MAXNORM LOAD,1.013
VIRTUAL E MAXMIN LOAD,1.021
VIRTUAL ED JSD,0.000011
VIRTUAL E KLU,0.000014
VIRTUAL V MAXNORM LOAD,1.015
VIRTUAL V MAXMIN LOAD,1.031
VIRTUAL VB JSD,0.000015
VIRTUAL V KLU,0.000020
VIRTUAL AVGD MAXNORM,1.008
VIRTUAL AVGD MAXMIN,1.013
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000008
VIRTUAL EC PCT,0.440
VIRTUAL COMMVOL PCT,0.398
VIRTUAL LOCE PCT,0.560
VIRTUAL EC,2436425
VIRTUAL COMMVOL,2200476
VIRTUAL LOCE,3096789
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,20
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,21
LP END,98
LP CYCLES,39
TOT MIGRATIONS,4941065

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,18588736
LP MESSAGES,15508854
SHUTDOWN MESSAGES,238719
TOTAL MESSAGES,39869523

INPUT TIME (not included in total),3480
INITIALIZE TIME,2230
SETUP TIME,17
Initializing algorithm time,1561
LP time,38239
Avg. LP cycle time,980
Sampling time,4958
Avg. Sampling cycle time,991.6
TOTAL TIME,44758
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
