JOB ID,job_202102221335_0220
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,696253_686287_701647_686869_686764_685985_695594_693815_
VIRTUAL LOADS,696253_686287_701647_686869_686764_685985_695594_693815_
VIRTUAL COUNTS,247531_245263_250065_241461_242106_245161_246759_246860_
REAL KLU,1.5623506E-5
VIRTUAL KLU,1.5623506E-5
VIRTUAL COUNT KLU,2.8018756E-5
REAL AVGD KLU,1.6018525E-5
VIRTUAL AVGD KLU,1.6018525E-5

REAL E MAXNORMLOAD,1.014
REAL E MAXMINLOAD,1.023
REAL EB JSD,0.000012
REAL E KLU,0.000016
REAL V MAXNORMLOAD,1.018
REAL V MAXMINLOAD,1.036
REAL VB JSD,0.000021
REAL V KLU,0.000028
REAL AVGD MAXNORM,1.010
REAL AVGD MAXMIN,1.017
REAL AVGDB JSD,0.000006
REAL AVGD KLU,0.000016
REAL EC PCT,0.444
REAL COMMVOL PCT,0.401
REAL LOCE PCT,0.556
REAL EC,2457351
REAL COMMVOL,2217913
REAL LOCE,3075863
REAL COMMVOL NORMF,5533205
REAL SCORE,1107199.2125869882
VIRTUAL E MAXNORM LOAD,1.014
VIRTUAL E MAXMIN LOAD,1.023
VIRTUAL ED JSD,0.000012
VIRTUAL E KLU,0.000016
VIRTUAL V MAXNORM LOAD,1.018
VIRTUAL V MAXMIN LOAD,1.036
VIRTUAL VB JSD,0.000021
VIRTUAL V KLU,0.000028
VIRTUAL AVGD MAXNORM,1.010
VIRTUAL AVGD MAXMIN,1.017
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000016
VIRTUAL EC PCT,0.444
VIRTUAL COMMVOL PCT,0.401
VIRTUAL LOCE PCT,0.556
VIRTUAL EC,2457351
VIRTUAL COMMVOL,2217913
VIRTUAL LOCE,3075863
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,30
LP END,105
LP CYCLES,38
TOT MIGRATIONS,4858815

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,18571551
LP MESSAGES,15250420
SHUTDOWN MESSAGES,241986
TOTAL MESSAGES,39597171

INPUT TIME (not included in total),3752
INITIALIZE TIME,2212
SETUP TIME,17
Initializing algorithm time,1421
LP time,36972
Avg. LP cycle time,972
Sampling time,6306
Avg. Sampling cycle time,700.6667
TOTAL TIME,44699
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
