JOB ID,job_202102221335_0360
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,342154_346899_341371_352068_349224_343211_342152_349008_344357_342762_341814_349854_351395_342413_342199_352333_
VIRTUAL LOADS,342154_346899_341371_352068_349224_343211_342152_349008_344357_342762_341814_349854_351395_342413_342199_352333_
VIRTUAL COUNTS,120542_123720_121805_124546_124262_122751_122022_124068_121657_122333_119537_125523_125690_120687_121801_124262_
REAL KLU,2.4226358E-5
VIRTUAL KLU,2.4226358E-5
VIRTUAL COUNT KLU,3.7267226E-5
REAL AVGD KLU,2.3391893E-5
VIRTUAL AVGD KLU,2.3391893E-5

REAL E MAXNORMLOAD,1.019
REAL E MAXMINLOAD,1.032
REAL EB JSD,0.000024
REAL E KLU,0.000024
REAL V MAXNORMLOAD,1.023
REAL V MAXMINLOAD,1.051
REAL VB JSD,0.000037
REAL V KLU,0.000037
REAL AVGD MAXNORM,1.016
REAL AVGD MAXMIN,1.026
REAL AVGDB JSD,0.000008
REAL AVGD KLU,0.000023
REAL EC PCT,0.463
REAL COMMVOL PCT,0.432
REAL LOCE PCT,0.537
REAL EC,2560245
REAL COMMVOL,2388460
REAL LOCE,2972969
REAL COMMVOL NORMF,5533214
REAL SCORE,1076748.9615236185
VIRTUAL E MAXNORM LOAD,1.019
VIRTUAL E MAXMIN LOAD,1.032
VIRTUAL ED JSD,0.000024
VIRTUAL E KLU,0.000024
VIRTUAL V MAXNORM LOAD,1.023
VIRTUAL V MAXMIN LOAD,1.051
VIRTUAL VB JSD,0.000037
VIRTUAL V KLU,0.000037
VIRTUAL AVGD MAXNORM,1.016
VIRTUAL AVGD MAXMIN,1.026
VIRTUAL AVGDB JSD,0.000008
VIRTUAL AVGD KLU,0.000023
VIRTUAL EC PCT,0.463
VIRTUAL COMMVOL PCT,0.432
VIRTUAL LOCE PCT,0.537
VIRTUAL EC,2560245
VIRTUAL COMMVOL,2388460
VIRTUAL LOCE,2972969
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,24
LP END,113
LP CYCLES,45
TOT MIGRATIONS,5589493

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,19152382
LP MESSAGES,17666379
SHUTDOWN MESSAGES,255236
TOTAL MESSAGES,42607211

INPUT TIME (not included in total),3734
INITIALIZE TIME,2208
SETUP TIME,17
Initializing algorithm time,1756
LP time,67412
Avg. LP cycle time,1498
Sampling time,5749
Avg. Sampling cycle time,958.1667
TOTAL TIME,74917
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
