JOB ID,job_202102222248_0699
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,874356_877221_877480_874741_874320_878735_879273_877852_
VIRTUAL LOADS,1747828_1755959_1753589_1749419_1751820_1756411_1758494_1754436_
VIRTUAL COUNTS,834208_833134_838644_832449_830470_840649_836405_840534_
REAL KLU,1.0929026E-6
VIRTUAL KLU,8.994132E-7
VIRTUAL COUNT KLU,4.459342E-6
REAL AVGD KLU,4.599026E-6
VIRTUAL AVGD KLU,7.1392346E-6

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.006
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.012
REAL VB JSD,0.000003
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.008
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000005
REAL EC PCT,0.674
REAL COMMVOL PCT,0.618
REAL LOCE PCT,0.326
REAL EC,4724119
REAL COMMVOL,4334281
REAL LOCE,2289859
REAL COMMVOL NORMF,7013978
REAL SCORE,2411242.505874936
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.006
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.012
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.005
VIRTUAL AVGD MAXMIN,1.011
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000007
VIRTUAL EC PCT,0.674
VIRTUAL COMMVOL PCT,0.621
VIRTUAL LOCE PCT,0.326
VIRTUAL EC,9447948
VIRTUAL COMMVOL,8707969
VIRTUAL LOCE,4580008
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,41
SAMPLING CYCLES,13
SAMPLING EXTRA,0
LP START,42
LP END,81
LP CYCLES,20
TOT MIGRATIONS,8899667

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,48010664
LP MESSAGES,21988315
SHUTDOWN MESSAGES,152666
TOTAL MESSAGES,77165623

INPUT TIME (not included in total),5257
INITIALIZE TIME,2237
SETUP TIME,17
Initializing algorithm time,3482
LP time,64226
Avg. LP cycle time,3211
Sampling time,17144
Avg. Sampling cycle time,1318.7693
TOTAL TIME,84852
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
