JOB ID,job_202102222248_0088
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,185995_183753_192377_192053_184823_182768_183178_183751_190240_181651_182449_187188_183506_183913_186338_203641_
VIRTUAL LOADS,374722_363868_361688_370849_381036_383817_378419_397420_357056_327216_395408_363900_378805_374387_382236_384421_
VIRTUAL COUNTS,82386_67585_30422_64043_93794_94840_69654_101042_34375_36093_101909_39125_93695_75730_78346_71851_
REAL KLU,1.4980535E-4
VIRTUAL KLU,3.464065E-4
VIRTUAL COUNT KLU,0.021972472
REAL AVGD KLU,0.095181815
VIRTUAL AVGD KLU,0.076481834

REAL E MAXNORMLOAD,1.091
REAL E MAXMINLOAD,1.121
REAL EB JSD,0.000149
REAL E KLU,0.000150
REAL V MAXNORMLOAD,1.437
REAL V MAXMINLOAD,3.350
REAL VB JSD,0.023200
REAL V KLU,0.021972
REAL AVGD MAXNORM,2.402
REAL AVGD MAXMIN,3.532
REAL AVGDB JSD,0.032913
REAL AVGD KLU,0.095182
REAL EC PCT,0.512
REAL COMMVOL PCT,0.359
REAL LOCE PCT,0.488
REAL EC,1529850
REAL COMMVOL,503998
REAL LOCE,1457774
REAL COMMVOL NORMF,1402509
REAL SCORE,778321.9853902028
VIRTUAL E MAXNORM LOAD,1.064
VIRTUAL E MAXMIN LOAD,1.215
VIRTUAL ED JSD,0.000350
VIRTUAL E KLU,0.000346
VIRTUAL V MAXNORM LOAD,1.437
VIRTUAL V MAXMIN LOAD,3.350
VIRTUAL VB JSD,0.023200
VIRTUAL V KLU,0.021972
VIRTUAL AVGD MAXNORM,2.258
VIRTUAL AVGD MAXMIN,3.064
VIRTUAL AVGDB JSD,0.026398
VIRTUAL AVGD KLU,0.076482
VIRTUAL EC PCT,0.509
VIRTUAL COMMVOL PCT,0.417
VIRTUAL LOCE PCT,0.491
VIRTUAL EC,3041716
VIRTUAL COMMVOL,1454944
VIRTUAL LOCE,2933532
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,38
SAMPLING CYCLES,12
SAMPLING EXTRA,0
LP START,39
LP END,82
LP CYCLES,22
TOT MIGRATIONS,2323395

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,23396844
LP MESSAGES,16999809
SHUTDOWN MESSAGES,196521
TOTAL MESSAGES,43580798

INPUT TIME (not included in total),2888
INITIALIZE TIME,2244
SETUP TIME,17
Initializing algorithm time,64247
LP time,22031
Avg. LP cycle time,1001
Sampling time,12117
Avg. Sampling cycle time,1009.75
TOTAL TIME,98395
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
