JOB ID,job_202102222248_0203
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,362610_381693_363432_360966_372462_388055_369042_389364_
VIRTUAL LOADS,759165_771066_753421_773078_712300_697502_757580_751136_
VIRTUAL COUNTS,198340_166101_163514_183857_77207_67732_156947_121192_
REAL KLU,1.9951668E-4
VIRTUAL KLU,2.850404E-4
VIRTUAL COUNT KLU,0.026826162
REAL AVGD KLU,0.08985027
VIRTUAL AVGD KLU,0.06750643

REAL E MAXNORMLOAD,1.043
REAL E MAXMINLOAD,1.079
REAL EB JSD,0.000149
REAL E KLU,0.000200
REAL V MAXNORMLOAD,1.398
REAL V MAXMINLOAD,2.928
REAL VB JSD,0.021244
REAL V KLU,0.026826
REAL AVGD MAXNORM,2.176
REAL AVGD MAXMIN,3.134
REAL AVGDB JSD,0.031202
REAL AVGD KLU,0.089850
REAL EC PCT,0.397
REAL COMMVOL PCT,0.298
REAL LOCE PCT,0.603
REAL EC,1186235
REAL COMMVOL,335782
REAL LOCE,1801389
REAL COMMVOL NORMF,1126986
REAL SCORE,849580.354920134
VIRTUAL E MAXNORM LOAD,1.035
VIRTUAL E MAXMIN LOAD,1.108
VIRTUAL ED JSD,0.000215
VIRTUAL E KLU,0.000285
VIRTUAL V MAXNORM LOAD,1.398
VIRTUAL V MAXMIN LOAD,2.928
VIRTUAL VB JSD,0.021244
VIRTUAL V KLU,0.026826
VIRTUAL AVGD MAXNORM,1.956
VIRTUAL AVGD MAXMIN,2.690
VIRTUAL AVGDB JSD,0.023518
VIRTUAL AVGD KLU,0.067506
VIRTUAL EC PCT,0.396
VIRTUAL COMMVOL PCT,0.355
VIRTUAL LOCE PCT,0.604
VIRTUAL EC,2368792
VIRTUAL COMMVOL,1027818
VIRTUAL LOCE,3606456
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,82
LP CYCLES,28
TOT MIGRATIONS,2260200

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24207649
LP MESSAGES,17050472
SHUTDOWN MESSAGES,75232
TOTAL MESSAGES,44320977

INPUT TIME (not included in total),2651
INITIALIZE TIME,2240
SETUP TIME,17
Initializing algorithm time,63366
LP time,19159
Avg. LP cycle time,684
Sampling time,10316
Avg. Sampling cycle time,1473.7142
TOTAL TIME,92841
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
