JOB ID,job_202102222248_0728
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,876982_878232_878543_874886_878015_876276_874676_876368_
VIRTUAL LOADS,1754903_1756478_1755351_1747465_1754176_1753202_1750220_1756161_
VIRTUAL COUNTS,832768_835456_839033_837585_839660_836704_831600_833687_
REAL KLU,5.9485484E-7
VIRTUAL KLU,6.755344E-7
VIRTUAL COUNT KLU,2.6148984E-6
REAL AVGD KLU,4.07718E-6
VIRTUAL AVGD KLU,6.8044656E-6

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.010
REAL VB JSD,0.000002
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.008
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000004
REAL EC PCT,0.680
REAL COMMVOL PCT,0.624
REAL LOCE PCT,0.320
REAL EC,4772530
REAL COMMVOL,4379658
REAL LOCE,2241448
REAL COMMVOL NORMF,7013978
REAL SCORE,2363235.847408423
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.005
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.010
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.010
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000007
VIRTUAL EC PCT,0.680
VIRTUAL COMMVOL PCT,0.627
VIRTUAL LOCE PCT,0.320
VIRTUAL EC,9545677
VIRTUAL COMMVOL,8799053
VIRTUAL LOCE,4482279
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,35
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,36
LP END,77
LP CYCLES,21
TOT MIGRATIONS,8833421

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,48053384
LP MESSAGES,21846105
SHUTDOWN MESSAGES,156624
TOTAL MESSAGES,77070091

INPUT TIME (not included in total),4656
INITIALIZE TIME,2222
SETUP TIME,17
Initializing algorithm time,3534
LP time,65095
Avg. LP cycle time,3099
Sampling time,15335
Avg. Sampling cycle time,1394.091
TOTAL TIME,83964
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
