JOB ID,job_202102221335_0009
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,696360_685772_700968_694477_685430_686247_685416_698544_
VIRTUAL LOADS,696360_685772_700968_694477_685430_686247_685416_698544_
VIRTUAL COUNTS,245962_243555_248808_246821_244756_243966_244174_247164_
REAL KLU,1.9202127E-5
VIRTUAL KLU,1.9202127E-5
VIRTUAL COUNT KLU,1.1909792E-5
REAL AVGD KLU,5.2911523E-6
VIRTUAL AVGD KLU,5.2911523E-6

REAL E MAXNORMLOAD,1.013
REAL E MAXMINLOAD,1.023
REAL EB JSD,0.000014
REAL E KLU,0.000019
REAL V MAXNORMLOAD,1.013
REAL V MAXMINLOAD,1.022
REAL VB JSD,0.000009
REAL V KLU,0.000012
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.011
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000005
REAL EC PCT,0.438
REAL COMMVOL PCT,0.399
REAL LOCE PCT,0.562
REAL EC,2422294
REAL COMMVOL,2206694
REAL LOCE,3110920
REAL COMMVOL NORMF,5533205
REAL SCORE,1120193.4929042966
VIRTUAL E MAXNORM LOAD,1.013
VIRTUAL E MAXMIN LOAD,1.023
VIRTUAL ED JSD,0.000014
VIRTUAL E KLU,0.000019
VIRTUAL V MAXNORM LOAD,1.013
VIRTUAL V MAXMIN LOAD,1.022
VIRTUAL VB JSD,0.000009
VIRTUAL V KLU,0.000012
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.011
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000005
VIRTUAL EC PCT,0.438
VIRTUAL COMMVOL PCT,0.399
VIRTUAL LOCE PCT,0.562
VIRTUAL EC,2422294
VIRTUAL COMMVOL,2206694
VIRTUAL LOCE,3110920
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,31
LP END,108
LP CYCLES,39
TOT MIGRATIONS,5002904

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,18848498
LP MESSAGES,15367883
SHUTDOWN MESSAGES,245380
TOTAL MESSAGES,39994975

INPUT TIME (not included in total),3384
INITIALIZE TIME,2215
SETUP TIME,16
Initializing algorithm time,1382
LP time,38405
Avg. LP cycle time,984
Sampling time,6965
Avg. Sampling cycle time,773.8889
TOTAL TIME,46752
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
