JOB ID,job_202102221335_0033
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1377883_1375227_1393536_1386568_
VIRTUAL LOADS,1377883_1375227_1393536_1386568_
VIRTUAL COUNTS,491042_487782_495692_490690_
REAL KLU,9.889536E-6
VIRTUAL KLU,9.889536E-6
VIRTUAL COUNT KLU,1.1982752E-5
REAL AVGD KLU,3.5797862E-6
VIRTUAL AVGD KLU,3.5797862E-6

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.013
REAL EB JSD,0.000005
REAL E KLU,0.000010
REAL V MAXNORMLOAD,1.009
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000006
REAL V KLU,0.000012
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.007
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000004
REAL EC PCT,0.416
REAL COMMVOL PCT,0.346
REAL LOCE PCT,0.584
REAL EC,2302905
REAL COMMVOL,1909724
REAL LOCE,3230309
REAL COMMVOL NORMF,5516959
REAL SCORE,1168476.9855072126
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.013
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000010
VIRTUAL V MAXNORM LOAD,1.009
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000012
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.007
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000004
VIRTUAL EC PCT,0.416
VIRTUAL COMMVOL PCT,0.346
VIRTUAL LOCE PCT,0.584
VIRTUAL EC,2302905
VIRTUAL COMMVOL,1909724
VIRTUAL LOCE,3230309
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,24
LP END,83
LP CYCLES,30
TOT MIGRATIONS,4010543

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,17918975
LP MESSAGES,12419695
SHUTDOWN MESSAGES,205556
TOTAL MESSAGES,36077440

INPUT TIME (not included in total),3587
INITIALIZE TIME,2228
SETUP TIME,17
Initializing algorithm time,1587
LP time,21971
Avg. LP cycle time,732
Sampling time,5140
Avg. Sampling cycle time,856.6667
TOTAL TIME,28698
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
