JOB ID,job_202102222248_0469
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1759691_1752402_1749863_1752022_
VIRTUAL LOADS,3518427_3504267_3501437_3503825_
VIRTUAL COUNTS,1672917_1670525_1667067_1675984_
REAL KLU,1.6102948E-6
VIRTUAL KLU,1.3119648E-6
VIRTUAL COUNT KLU,1.3764968E-6
REAL AVGD KLU,2.4841836E-6
VIRTUAL AVGD KLU,2.4719923E-6

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.006
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.005
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.587
REAL COMMVOL PCT,0.510
REAL LOCE PCT,0.413
REAL EC,4118455
REAL COMMVOL,3575092
REAL LOCE,2895523
REAL COMMVOL NORMF,7013971
REAL SCORE,3016231.6767085665
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.005
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.005
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.006
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.587
VIRTUAL COMMVOL PCT,0.514
VIRTUAL LOCE PCT,0.413
VIRTUAL EC,8236765
VIRTUAL COMMVOL,7209209
VIRTUAL LOCE,5791191
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,24
LP END,55
LP CYCLES,16
TOT MIGRATIONS,8061229

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,45190403
LP MESSAGES,18589676
SHUTDOWN MESSAGES,90813
TOTAL MESSAGES,70884870

INPUT TIME (not included in total),5119
INITIALIZE TIME,2219
SETUP TIME,16
Initializing algorithm time,3369
LP time,37477
Avg. LP cycle time,2342
Sampling time,11474
Avg. Sampling cycle time,1912.3334
TOTAL TIME,52320
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
