JOB ID,job_202102221335_0153
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1376566_1386940_1378032_1391676_
VIRTUAL LOADS,1376566_1386940_1378032_1391676_
VIRTUAL COUNTS,488971_492643_489383_494209_
REAL KLU,7.372741E-6
VIRTUAL KLU,7.372741E-6
VIRTUAL COUNT KLU,7.232162E-6
REAL AVGD KLU,6.67583E-9
VIRTUAL AVGD KLU,6.67583E-9

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.011
REAL EB JSD,0.000004
REAL E KLU,0.000007
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000004
REAL V KLU,0.000007
REAL AVGD MAXNORM,1.000
REAL AVGD MAXMIN,1.000
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.413
REAL COMMVOL PCT,0.344
REAL LOCE PCT,0.587
REAL EC,2287770
REAL COMMVOL,1896074
REAL LOCE,3245444
REAL COMMVOL NORMF,5516959
REAL SCORE,1173110.4514928134
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.011
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000007
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000007
VIRTUAL AVGD MAXNORM,1.000
VIRTUAL AVGD MAXMIN,1.000
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.413
VIRTUAL COMMVOL PCT,0.344
VIRTUAL LOCE PCT,0.587
VIRTUAL EC,2287770
VIRTUAL COMMVOL,1896074
VIRTUAL LOCE,3245444
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,84
LP CYCLES,29
TOT MIGRATIONS,3894705

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,18524445
LP MESSAGES,12345271
SHUTDOWN MESSAGES,212225
TOTAL MESSAGES,36615155

INPUT TIME (not included in total),3393
INITIALIZE TIME,2219
SETUP TIME,17
Initializing algorithm time,1504
LP time,21068
Avg. LP cycle time,726
Sampling time,5827
Avg. Sampling cycle time,832.4286
TOTAL TIME,28399
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
