JOB ID,job_202102222248_0224
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,187597_186895_187606_184053_185545_185716_186673_189915_185918_187396_188108_193328_182099_187294_184987_184494_
VIRTUAL LOADS,368379_401771_406534_355891_358622_377979_394761_367164_370292_361331_402459_374771_385410_331480_330582_387822_
VIRTUAL COUNTS,82267_102196_105854_40812_35579_64089_83296_62069_62142_48723_97507_91186_98079_32302_36027_92762_
REAL KLU,3.1455947E-5
VIRTUAL KLU,6.452347E-4
VIRTUAL COUNT KLU,0.024684794
REAL AVGD KLU,0.0869849
VIRTUAL AVGD KLU,0.06611996

REAL E MAXNORMLOAD,1.035
REAL E MAXMINLOAD,1.062
REAL EB JSD,0.000031
REAL E KLU,0.000031
REAL V MAXNORMLOAD,1.492
REAL V MAXMINLOAD,3.277
REAL VB JSD,0.025666
REAL V KLU,0.024685
REAL AVGD MAXNORM,2.203
REAL AVGD MAXMIN,3.272
REAL AVGDB JSD,0.030704
REAL AVGD KLU,0.086985
REAL EC PCT,0.584
REAL COMMVOL PCT,0.399
REAL LOCE PCT,0.416
REAL EC,1745464
REAL COMMVOL,558937
REAL LOCE,1242160
REAL COMMVOL NORMF,1402509
REAL SCORE,725480.2845943188
VIRTUAL E MAXNORM LOAD,1.089
VIRTUAL E MAXMIN LOAD,1.230
VIRTUAL ED JSD,0.000648
VIRTUAL E KLU,0.000645
VIRTUAL V MAXNORM LOAD,1.492
VIRTUAL V MAXMIN LOAD,3.277
VIRTUAL VB JSD,0.025666
VIRTUAL V KLU,0.024685
VIRTUAL AVGD MAXNORM,1.949
VIRTUAL AVGD MAXMIN,2.672
VIRTUAL AVGDB JSD,0.023381
VIRTUAL AVGD KLU,0.066120
VIRTUAL EC PCT,0.580
VIRTUAL COMMVOL PCT,0.469
VIRTUAL LOCE PCT,0.420
VIRTUAL EC,3463252
VIRTUAL COMMVOL,1637509
VIRTUAL LOCE,2511996
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,27
LP END,56
LP CYCLES,15
TOT MIGRATIONS,2091927

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24259877
LP MESSAGES,15952331
SHUTDOWN MESSAGES,255941
TOTAL MESSAGES,43455773

INPUT TIME (not included in total),2948
INITIALIZE TIME,2195
SETUP TIME,17
Initializing algorithm time,56634
LP time,15829
Avg. LP cycle time,1055
Sampling time,10773
Avg. Sampling cycle time,1346.625
TOTAL TIME,83236
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
