JOB ID,job_202102222248_0725
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1756218_1753475_1750349_1753936_
VIRTUAL LOADS,3514899_3509325_3497520_3506212_
VIRTUAL COUNTS,1670680_1673496_1668577_1673740_
REAL KLU,5.1346035E-7
VIRTUAL KLU,1.1607286E-6
VIRTUAL COUNT KLU,5.859879E-7
REAL AVGD KLU,8.488815E-7
VIRTUAL AVGD KLU,1.392632E-6

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.003
REAL VB JSD,0.000000
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.574
REAL COMMVOL PCT,0.496
REAL LOCE PCT,0.426
REAL EC,4024514
REAL COMMVOL,3481909
REAL LOCE,2989464
REAL COMMVOL NORMF,7013971
REAL SCORE,3106967.359628126
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.005
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.003
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.574
VIRTUAL COMMVOL PCT,0.501
VIRTUAL LOCE PCT,0.426
VIRTUAL EC,8049471
VIRTUAL COMMVOL,7023381
VIRTUAL LOCE,5978485
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,56
SAMPLING CYCLES,18
SAMPLING EXTRA,0
LP START,57
LP END,84
LP CYCLES,14
TOT MIGRATIONS,7610114

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,68798922
LP MESSAGES,18990469
SHUTDOWN MESSAGES,92642
TOTAL MESSAGES,94896011

INPUT TIME (not included in total),4658
INITIALIZE TIME,2210
SETUP TIME,17
Initializing algorithm time,3351
LP time,32512
Avg. LP cycle time,2322
Sampling time,35431
Avg. Sampling cycle time,1968.3889
TOTAL TIME,71294
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
