JOB ID,job_202102222248_0283
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,193578_195129_171820_181906_182502_193323_182129_195731_181455_181259_195710_194339_181272_195049_181225_181197_
VIRTUAL LOADS,346881_367392_353103_394190_374602_387245_383799_391975_395022_358352_353933_355793_392629_355417_368030_396885_
VIRTUAL COUNTS,32976_41734_86105_91220_58909_88251_97330_40124_95216_89993_34399_53228_102207_36270_80242_106686_
REAL KLU,2.8591667E-4
VIRTUAL KLU,3.951469E-4
VIRTUAL COUNT KLU,0.026778737
REAL AVGD KLU,0.10887171
VIRTUAL AVGD KLU,0.08348985

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.139
REAL EB JSD,0.000286
REAL E KLU,0.000286
REAL V MAXNORMLOAD,1.504
REAL V MAXMINLOAD,3.235
REAL VB JSD,0.027931
REAL V KLU,0.026779
REAL AVGD MAXNORM,2.230
REAL AVGD MAXMIN,3.456
REAL AVGDB JSD,0.038699
REAL AVGD KLU,0.108872
REAL EC PCT,0.479
REAL COMMVOL PCT,0.342
REAL LOCE PCT,0.521
REAL EC,1430024
REAL COMMVOL,479518
REAL LOCE,1557600
REAL COMMVOL NORMF,1402509
REAL SCORE,798971.5363960186
VIRTUAL E MAXNORM LOAD,1.063
VIRTUAL E MAXMIN LOAD,1.144
VIRTUAL ED JSD,0.000395
VIRTUAL E KLU,0.000395
VIRTUAL V MAXNORM LOAD,1.504
VIRTUAL V MAXMIN LOAD,3.235
VIRTUAL VB JSD,0.027931
VIRTUAL V KLU,0.026779
VIRTUAL AVGD MAXNORM,1.998
VIRTUAL AVGD MAXMIN,2.828
VIRTUAL AVGDB JSD,0.029656
VIRTUAL AVGD KLU,0.083490
VIRTUAL EC PCT,0.478
VIRTUAL COMMVOL PCT,0.395
VIRTUAL LOCE PCT,0.522
VIRTUAL EC,2858636
VIRTUAL COMMVOL,1378356
VIRTUAL LOCE,3116612
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,32
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,33
LP END,110
LP CYCLES,39
TOT MIGRATIONS,2366571

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24868186
LP MESSAGES,19974508
SHUTDOWN MESSAGES,96703
TOTAL MESSAGES,47927021

INPUT TIME (not included in total),3007
INITIALIZE TIME,2240
SETUP TIME,18
Initializing algorithm time,58495
LP time,38523
Avg. LP cycle time,987
Sampling time,11504
Avg. Sampling cycle time,1278.2222
TOTAL TIME,108522
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
