JOB ID,job_202102222248_0797
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1753775_1754024_1752709_1753470_
VIRTUAL LOADS,3506344_3515171_3504129_3502312_
VIRTUAL COUNTS,1666338_1669574_1674862_1675719_
REAL KLU,2.8642845E-8
VIRTUAL KLU,7.138936E-7
VIRTUAL COUNT KLU,1.9170257E-6
REAL AVGD KLU,3.1437996E-6
VIRTUAL AVGD KLU,5.427304E-6

REAL E MAXNORMLOAD,1.000
REAL E MAXMINLOAD,1.001
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.006
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000003
REAL EC PCT,0.573
REAL COMMVOL PCT,0.494
REAL LOCE PCT,0.427
REAL EC,4016906
REAL COMMVOL,3465353
REAL LOCE,2997072
REAL COMMVOL NORMF,7013971
REAL SCORE,3130384.7694417657
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.006
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.007
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000005
VIRTUAL EC PCT,0.573
VIRTUAL COMMVOL PCT,0.498
VIRTUAL LOCE PCT,0.427
VIRTUAL EC,8033709
VIRTUAL COMMVOL,6989833
VIRTUAL LOCE,5994247
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,24
LP END,57
LP CYCLES,17
TOT MIGRATIONS,7753639

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,48080183
LP MESSAGES,19327430
SHUTDOWN MESSAGES,30241
TOTAL MESSAGES,74451832

INPUT TIME (not included in total),4678
INITIALIZE TIME,2215
SETUP TIME,17
Initializing algorithm time,3396
LP time,40355
Avg. LP cycle time,2373
Sampling time,12416
Avg. Sampling cycle time,1773.7142
TOTAL TIME,56167
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
