JOB ID,job_202102221335_0330
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,351360_342904_350865_342109_343703_352119_348157_342006_342194_346587_348850_341503_351059_341869_341848_346081_
VIRTUAL LOADS,351360_342904_350865_342109_343703_352119_348157_342006_342194_346587_348850_341503_351059_341869_341848_346081_
VIRTUAL COUNTS,126013_122265_122717_121760_123123_125664_123385_120565_120941_123593_124599_120144_124606_120085_121511_124235_
REAL KLU,2.2875167E-5
VIRTUAL KLU,2.2875167E-5
VIRTUAL COUNT KLU,4.0376195E-5
REAL AVGD KLU,2.8400262E-5
VIRTUAL AVGD KLU,2.8400262E-5

REAL E MAXNORMLOAD,1.018
REAL E MAXMINLOAD,1.031
REAL EB JSD,0.000023
REAL E KLU,0.000023
REAL V MAXNORMLOAD,1.026
REAL V MAXMINLOAD,1.049
REAL VB JSD,0.000040
REAL V KLU,0.000040
REAL AVGD MAXNORM,1.015
REAL AVGD MAXMIN,1.026
REAL AVGDB JSD,0.000010
REAL AVGD KLU,0.000028
REAL EC PCT,0.462
REAL COMMVOL PCT,0.431
REAL LOCE PCT,0.538
REAL EC,2554997
REAL COMMVOL,2382239
REAL LOCE,2978217
REAL COMMVOL NORMF,5533214
REAL SCORE,1077883.68809458
VIRTUAL E MAXNORM LOAD,1.018
VIRTUAL E MAXMIN LOAD,1.031
VIRTUAL ED JSD,0.000023
VIRTUAL E KLU,0.000023
VIRTUAL V MAXNORM LOAD,1.026
VIRTUAL V MAXMIN LOAD,1.049
VIRTUAL VB JSD,0.000040
VIRTUAL V KLU,0.000040
VIRTUAL AVGD MAXNORM,1.015
VIRTUAL AVGD MAXMIN,1.026
VIRTUAL AVGDB JSD,0.000010
VIRTUAL AVGD KLU,0.000028
VIRTUAL EC PCT,0.462
VIRTUAL COMMVOL PCT,0.431
VIRTUAL LOCE PCT,0.538
VIRTUAL EC,2554997
VIRTUAL COMMVOL,2382239
VIRTUAL LOCE,2978217
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,24
LP END,115
LP CYCLES,46
TOT MIGRATIONS,5622605

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,19150627
LP MESSAGES,17797645
SHUTDOWN MESSAGES,253311
TOTAL MESSAGES,42734797

INPUT TIME (not included in total),3789
INITIALIZE TIME,2222
SETUP TIME,17
Initializing algorithm time,1721
LP time,69631
Avg. LP cycle time,1513
Sampling time,5701
Avg. Sampling cycle time,950.1667
TOTAL TIME,77053
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
