JOB ID,job_202102221335_0158
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,697182_686571_691091_687131_698032_701413_686001_685793_
VIRTUAL LOADS,697182_686571_691091_687131_698032_701413_686001_685793_
VIRTUAL COUNTS,246292_243996_245648_245014_248864_249016_241965_244411_
REAL KLU,1.7531529E-5
VIRTUAL KLU,1.7531529E-5
VIRTUAL COUNT KLU,2.0076315E-5
REAL AVGD KLU,7.5015305E-6
VIRTUAL AVGD KLU,7.5015305E-6

REAL E MAXNORMLOAD,1.014
REAL E MAXMINLOAD,1.023
REAL EB JSD,0.000013
REAL E KLU,0.000018
REAL V MAXNORMLOAD,1.014
REAL V MAXMINLOAD,1.029
REAL VB JSD,0.000015
REAL V KLU,0.000020
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.011
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000008
REAL EC PCT,0.444
REAL COMMVOL PCT,0.402
REAL LOCE PCT,0.556
REAL EC,2457313
REAL COMMVOL,2223091
REAL LOCE,3075901
REAL COMMVOL NORMF,5533205
REAL SCORE,1108027.9624443238
VIRTUAL E MAXNORM LOAD,1.014
VIRTUAL E MAXMIN LOAD,1.023
VIRTUAL ED JSD,0.000013
VIRTUAL E KLU,0.000018
VIRTUAL V MAXNORM LOAD,1.014
VIRTUAL V MAXMIN LOAD,1.029
VIRTUAL VB JSD,0.000015
VIRTUAL V KLU,0.000020
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.011
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000008
VIRTUAL EC PCT,0.444
VIRTUAL COMMVOL PCT,0.402
VIRTUAL LOCE PCT,0.556
VIRTUAL EC,2457313
VIRTUAL COMMVOL,2223091
VIRTUAL LOCE,3075901
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,24
LP END,99
LP CYCLES,38
TOT MIGRATIONS,4856419

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,18523720
LP MESSAGES,15231188
SHUTDOWN MESSAGES,242981
TOTAL MESSAGES,39531103

INPUT TIME (not included in total),3664
INITIALIZE TIME,2223
SETUP TIME,16
Initializing algorithm time,1613
LP time,37333
Avg. LP cycle time,982
Sampling time,5310
Avg. Sampling cycle time,885.0
TOTAL TIME,44256
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
