JOB ID,job_202102221335_0013
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,351132_343177_351336_342864_349168_342249_342100_349044_347229_351175_342494_342451_345320_342060_342733_348682_
VIRTUAL LOADS,351132_343177_351336_342864_349168_342249_342100_349044_347229_351175_342494_342451_345320_342060_342733_348682_
VIRTUAL COUNTS,124498_122634_124319_122090_124182_120606_121686_122392_123822_124870_122337_121676_122593_121140_122325_124036_
REAL KLU,1.9554616E-5
VIRTUAL KLU,1.9554616E-5
VIRTUAL COUNT KLU,1.8824523E-5
REAL AVGD KLU,1.1778956E-5
VIRTUAL AVGD KLU,1.1778956E-5

REAL E MAXNORMLOAD,1.016
REAL E MAXMINLOAD,1.027
REAL EB JSD,0.000020
REAL E KLU,0.000020
REAL V MAXNORMLOAD,1.017
REAL V MAXMINLOAD,1.035
REAL VB JSD,0.000019
REAL V KLU,0.000019
REAL AVGD MAXNORM,1.013
REAL AVGD MAXMIN,1.019
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000012
REAL EC PCT,0.453
REAL COMMVOL PCT,0.428
REAL LOCE PCT,0.547
REAL EC,2506220
REAL COMMVOL,2367416
REAL LOCE,3026994
REAL COMMVOL NORMF,5533214
REAL SCORE,1094237.9007931508
VIRTUAL E MAXNORM LOAD,1.016
VIRTUAL E MAXMIN LOAD,1.027
VIRTUAL ED JSD,0.000020
VIRTUAL E KLU,0.000020
VIRTUAL V MAXNORM LOAD,1.017
VIRTUAL V MAXMIN LOAD,1.035
VIRTUAL VB JSD,0.000019
VIRTUAL V KLU,0.000019
VIRTUAL AVGD MAXNORM,1.013
VIRTUAL AVGD MAXMIN,1.019
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000012
VIRTUAL EC PCT,0.453
VIRTUAL COMMVOL PCT,0.428
VIRTUAL LOCE PCT,0.547
VIRTUAL EC,2506220
VIRTUAL COMMVOL,2367416
VIRTUAL LOCE,3026994
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,20
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,21
LP END,124
LP CYCLES,52
TOT MIGRATIONS,6185778

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,17916538
LP MESSAGES,18736906
SHUTDOWN MESSAGES,259468
TOTAL MESSAGES,42446126

INPUT TIME (not included in total),3727
INITIALIZE TIME,2192
SETUP TIME,17
Initializing algorithm time,1587
LP time,79173
Avg. LP cycle time,1522
Sampling time,4725
Avg. Sampling cycle time,945.0
TOTAL TIME,85485
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
