JOB ID,job_202102222248_0292
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,370452_368038_386058_370182_387497_370300_366489_368608_
VIRTUAL LOADS,775862_768828_724270_737005_694573_765326_744306_765078_
VIRTUAL COUNTS,180675_191549_67950_159456_66749_180762_176533_111216_
REAL KLU,1.0419943E-4
VIRTUAL KLU,2.9070833E-4
VIRTUAL COUNT KLU,0.031720802
REAL AVGD KLU,0.109599724
VIRTUAL AVGD KLU,0.085826166

REAL E MAXNORMLOAD,1.038
REAL E MAXMINLOAD,1.057
REAL EB JSD,0.000078
REAL E KLU,0.000104
REAL V MAXNORMLOAD,1.350
REAL V MAXMINLOAD,2.870
REAL VB JSD,0.025302
REAL V KLU,0.031721
REAL AVGD MAXNORM,2.205
REAL AVGD MAXMIN,3.021
REAL AVGDB JSD,0.038023
REAL AVGD KLU,0.109600
REAL EC PCT,0.441
REAL COMMVOL PCT,0.318
REAL LOCE PCT,0.559
REAL EC,1318671
REAL COMMVOL,358076
REAL LOCE,1668953
REAL COMMVOL NORMF,1126986
REAL SCORE,808095.0359776297
VIRTUAL E MAXNORM LOAD,1.039
VIRTUAL E MAXMIN LOAD,1.117
VIRTUAL ED JSD,0.000219
VIRTUAL E KLU,0.000291
VIRTUAL V MAXNORM LOAD,1.350
VIRTUAL V MAXMIN LOAD,2.870
VIRTUAL VB JSD,0.025302
VIRTUAL V KLU,0.031721
VIRTUAL AVGD MAXNORM,2.024
VIRTUAL AVGD MAXMIN,2.656
VIRTUAL AVGDB JSD,0.029955
VIRTUAL AVGD KLU,0.085826
VIRTUAL EC PCT,0.440
VIRTUAL COMMVOL PCT,0.381
VIRTUAL LOCE PCT,0.560
VIRTUAL EC,2629405
VIRTUAL COMMVOL,1103454
VIRTUAL LOCE,3345843
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,74
LP CYCLES,24
TOT MIGRATIONS,2097113

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24824224
LP MESSAGES,17191381
SHUTDOWN MESSAGES,132285
TOTAL MESSAGES,45135514

INPUT TIME (not included in total),2788
INITIALIZE TIME,2179
SETUP TIME,16
Initializing algorithm time,65215
LP time,16583
Avg. LP cycle time,690
Sampling time,10803
Avg. Sampling cycle time,1543.2858
TOTAL TIME,92601
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
