JOB ID,job_202102221335_0211
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,351959_343352_342897_349213_351809_348072_342691_342516_344023_349760_342872_342893_351265_342628_342259_345005_
VIRTUAL LOADS,351959_343352_342897_349213_351809_348072_342691_342516_344023_349760_342872_342893_351265_342628_342259_345005_
VIRTUAL COUNTS,124108_122960_123810_122191_122909_124392_123322_120849_123071_121768_121368_123280_123611_121701_122858_123008_
REAL KLU,2.0189054E-5
VIRTUAL KLU,2.0189054E-5
VIRTUAL COUNT KLU,1.1274562E-5
REAL AVGD KLU,6.153722E-5
VIRTUAL AVGD KLU,6.153722E-5

REAL E MAXNORMLOAD,1.018
REAL E MAXMINLOAD,1.028
REAL EB JSD,0.000020
REAL E KLU,0.000020
REAL V MAXNORMLOAD,1.013
REAL V MAXMINLOAD,1.029
REAL VB JSD,0.000011
REAL V KLU,0.000011
REAL AVGD MAXNORM,1.020
REAL AVGD MAXMIN,1.037
REAL AVGDB JSD,0.000022
REAL AVGD KLU,0.000062
REAL EC PCT,0.459
REAL COMMVOL PCT,0.430
REAL LOCE PCT,0.541
REAL EC,2540814
REAL COMMVOL,2379916
REAL LOCE,2992400
REAL COMMVOL NORMF,5533214
REAL SCORE,1081420.7261269568
VIRTUAL E MAXNORM LOAD,1.018
VIRTUAL E MAXMIN LOAD,1.028
VIRTUAL ED JSD,0.000020
VIRTUAL E KLU,0.000020
VIRTUAL V MAXNORM LOAD,1.013
VIRTUAL V MAXMIN LOAD,1.029
VIRTUAL VB JSD,0.000011
VIRTUAL V KLU,0.000011
VIRTUAL AVGD MAXNORM,1.020
VIRTUAL AVGD MAXMIN,1.037
VIRTUAL AVGDB JSD,0.000022
VIRTUAL AVGD KLU,0.000062
VIRTUAL EC PCT,0.459
VIRTUAL COMMVOL PCT,0.430
VIRTUAL LOCE PCT,0.541
VIRTUAL EC,2540814
VIRTUAL COMMVOL,2379916
VIRTUAL LOCE,2992400
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,20
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,21
LP END,114
LP CYCLES,47
TOT MIGRATIONS,5736337

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,18566030
LP MESSAGES,17784002
SHUTDOWN MESSAGES,258756
TOTAL MESSAGES,42142002

INPUT TIME (not included in total),3654
INITIALIZE TIME,2212
SETUP TIME,17
Initializing algorithm time,1638
LP time,71550
Avg. LP cycle time,1522
Sampling time,4893
Avg. Sampling cycle time,978.6
TOTAL TIME,78081
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
