JOB ID,job_202102221335_0230
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1378100_1385521_1392081_1377512_
VIRTUAL LOADS,1378100_1385521_1392081_1377512_
VIRTUAL COUNTS,490528_488542_496663_489473_
REAL KLU,6.714612E-6
VIRTUAL KLU,6.714612E-6
VIRTUAL COUNT KLU,1.50233955E-5
REAL AVGD KLU,9.756327E-6
VIRTUAL AVGD KLU,9.756327E-6

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.011
REAL EB JSD,0.000003
REAL E KLU,0.000007
REAL V MAXNORMLOAD,1.011
REAL V MAXMINLOAD,1.017
REAL VB JSD,0.000008
REAL V KLU,0.000015
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.012
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000010
REAL EC PCT,0.418
REAL COMMVOL PCT,0.345
REAL LOCE PCT,0.582
REAL EC,2314215
REAL COMMVOL,1903960
REAL LOCE,3218999
REAL COMMVOL NORMF,5516959
REAL SCORE,1162755.8000943894
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.011
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000007
VIRTUAL V MAXNORM LOAD,1.011
VIRTUAL V MAXMIN LOAD,1.017
VIRTUAL VB JSD,0.000008
VIRTUAL V KLU,0.000015
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.012
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000010
VIRTUAL EC PCT,0.418
VIRTUAL COMMVOL PCT,0.345
VIRTUAL LOCE PCT,0.582
VIRTUAL EC,2314215
VIRTUAL COMMVOL,1903960
VIRTUAL LOCE,3218999
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,80
LP CYCLES,27
TOT MIGRATIONS,3751821

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,18590255
LP MESSAGES,11946091
SHUTDOWN MESSAGES,214544
TOTAL MESSAGES,36284104

INPUT TIME (not included in total),3655
INITIALIZE TIME,2209
SETUP TIME,18
Initializing algorithm time,1474
LP time,19807
Avg. LP cycle time,733
Sampling time,5704
Avg. Sampling cycle time,814.8571
TOTAL TIME,26985
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
