JOB ID,job_202102222248_0031
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,772907_769874_725678_719165_
VIRTUAL LOADS,1518967_1508229_1492806_1455246_
VIRTUAL COUNTS,336778_222392_325815_249905_
REAL KLU,3.9191695E-4
VIRTUAL KLU,9.446288E-5
VIRTUAL COUNT KLU,0.010756018
REAL AVGD KLU,0.016588993
VIRTUAL AVGD KLU,0.014860147

REAL E MAXNORMLOAD,1.035
REAL E MAXMINLOAD,1.075
REAL EB JSD,0.000196
REAL E KLU,0.000392
REAL V MAXNORMLOAD,1.187
REAL V MAXMINLOAD,1.514
REAL VB JSD,0.005417
REAL V KLU,0.010756
REAL AVGD MAXNORM,1.315
REAL AVGD MAXMIN,1.554
REAL AVGDB JSD,0.005935
REAL AVGD KLU,0.016589
REAL EC PCT,0.296
REAL COMMVOL PCT,0.292
REAL LOCE PCT,0.704
REAL EC,885770
REAL COMMVOL,248601
REAL LOCE,2101854
REAL COMMVOL NORMF,850988
REAL SCORE,835107.6636724301
VIRTUAL E MAXNORM LOAD,1.017
VIRTUAL E MAXMIN LOAD,1.044
VIRTUAL ED JSD,0.000047
VIRTUAL E KLU,0.000094
VIRTUAL V MAXNORM LOAD,1.187
VIRTUAL V MAXMIN LOAD,1.514
VIRTUAL VB JSD,0.005417
VIRTUAL V KLU,0.010756
VIRTUAL AVGD MAXNORM,1.288
VIRTUAL AVGD MAXMIN,1.504
VIRTUAL AVGDB JSD,0.005331
VIRTUAL AVGD KLU,0.014860
VIRTUAL EC PCT,0.296
VIRTUAL COMMVOL PCT,0.338
VIRTUAL LOCE PCT,0.704
VIRTUAL EC,1768328
VIRTUAL COMMVOL,768286
VIRTUAL LOCE,4206920
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,91
LP CYCLES,31
TOT MIGRATIONS,1968081

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,23542822
LP MESSAGES,15493665
SHUTDOWN MESSAGES,114457
TOTAL MESSAGES,42138568

INPUT TIME (not included in total),2737
INITIALIZE TIME,2195
SETUP TIME,16
Initializing algorithm time,64145
LP time,16019
Avg. LP cycle time,516
Sampling time,10322
Avg. Sampling cycle time,1290.25
TOTAL TIME,90486
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
