JOB ID,job_202102222248_0527
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1755822_1750389_1751554_1756213_
VIRTUAL LOADS,3509221_3503218_3505117_3510400_
VIRTUAL COUNTS,1674679_1666285_1667307_1678222_
REAL KLU,7.6885783E-7
VIRTUAL KLU,2.517777E-7
VIRTUAL COUNT KLU,3.2265716E-6
REAL AVGD KLU,1.2722413E-6
VIRTUAL AVGD KLU,2.3663304E-6

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.007
REAL VB JSD,0.000002
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.588
REAL COMMVOL PCT,0.509
REAL LOCE PCT,0.412
REAL EC,4121973
REAL COMMVOL,3567894
REAL LOCE,2892005
REAL COMMVOL NORMF,7013971
REAL SCORE,3011035.91318073
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.007
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.005
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.588
VIRTUAL COMMVOL PCT,0.513
VIRTUAL LOCE PCT,0.412
VIRTUAL EC,8243652
VIRTUAL COMMVOL,7196483
VIRTUAL LOCE,5784304
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,20
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,21
LP END,50
LP CYCLES,15
TOT MIGRATIONS,8076439

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,45221963
LP MESSAGES,18604115
SHUTDOWN MESSAGES,102809
TOTAL MESSAGES,70942865

INPUT TIME (not included in total),5397
INITIALIZE TIME,2216
SETUP TIME,16
Initializing algorithm time,3367
LP time,35360
Avg. LP cycle time,2357
Sampling time,10854
Avg. Sampling cycle time,2170.8
TOTAL TIME,49581
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
