JOB ID,job_202102221335_0038
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,686277_698998_687151_695656_687796_693635_686682_697019_
VIRTUAL LOADS,686277_698998_687151_695656_687796_693635_686682_697019_
VIRTUAL COUNTS,244058_248096_244047_247602_244636_247133_244050_245584_
REAL KLU,1.2022867E-5
VIRTUAL KLU,1.2022867E-5
VIRTUAL COUNT KLU,1.02967915E-5
REAL AVGD KLU,5.220702E-6
VIRTUAL AVGD KLU,5.220702E-6

REAL E MAXNORMLOAD,1.011
REAL E MAXMINLOAD,1.019
REAL EB JSD,0.000009
REAL E KLU,0.000012
REAL V MAXNORMLOAD,1.010
REAL V MAXMINLOAD,1.017
REAL VB JSD,0.000008
REAL V KLU,0.000010
REAL AVGD MAXNORM,1.008
REAL AVGD MAXMIN,1.011
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000005
REAL EC PCT,0.442
REAL COMMVOL PCT,0.402
REAL LOCE PCT,0.558
REAL EC,2447850
REAL COMMVOL,2225612
REAL LOCE,3085364
REAL COMMVOL NORMF,5533205
REAL SCORE,1110952.309270245
VIRTUAL E MAXNORM LOAD,1.011
VIRTUAL E MAXMIN LOAD,1.019
VIRTUAL ED JSD,0.000009
VIRTUAL E KLU,0.000012
VIRTUAL V MAXNORM LOAD,1.010
VIRTUAL V MAXMIN LOAD,1.017
VIRTUAL VB JSD,0.000008
VIRTUAL V KLU,0.000010
VIRTUAL AVGD MAXNORM,1.008
VIRTUAL AVGD MAXMIN,1.011
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000005
VIRTUAL EC PCT,0.442
VIRTUAL COMMVOL PCT,0.402
VIRTUAL LOCE PCT,0.558
VIRTUAL EC,2447850
VIRTUAL COMMVOL,2225612
VIRTUAL LOCE,3085364
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,98
LP CYCLES,36
TOT MIGRATIONS,4728175

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,17919332
LP MESSAGES,14570586
SHUTDOWN MESSAGES,244515
TOTAL MESSAGES,38267647

INPUT TIME (not included in total),3596
INITIALIZE TIME,2231
SETUP TIME,20
Initializing algorithm time,1436
LP time,35696
Avg. LP cycle time,991
Sampling time,5509
Avg. Sampling cycle time,787.0
TOTAL TIME,42641
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
