JOB ID,job_202102222248_0647
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1753711_1754290_1757487_1748490_
VIRTUAL LOADS,3509736_3506937_3512432_3498851_
VIRTUAL COUNTS,1668591_1670799_1677444_1669659_
REAL KLU,1.2221835E-6
VIRTUAL KLU,7.583287E-7
VIRTUAL COUNT KLU,1.5353725E-6
REAL AVGD KLU,1.1164899E-6
VIRTUAL AVGD KLU,1.5013193E-6

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.005
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.586
REAL COMMVOL PCT,0.506
REAL LOCE PCT,0.414
REAL EC,4110027
REAL COMMVOL,3552251
REAL LOCE,2903951
REAL COMMVOL NORMF,7013971
REAL SCORE,3028407.503868018
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.005
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.005
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.586
VIRTUAL COMMVOL PCT,0.511
VIRTUAL LOCE PCT,0.414
VIRTUAL EC,8220133
VIRTUAL COMMVOL,7161662
VIRTUAL LOCE,5807823
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,24
LP END,51
LP CYCLES,14
TOT MIGRATIONS,7776461

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,46667779
LP MESSAGES,18640417
SHUTDOWN MESSAGES,84981
TOTAL MESSAGES,72407155

INPUT TIME (not included in total),5108
INITIALIZE TIME,2226
SETUP TIME,18
Initializing algorithm time,3187
LP time,33183
Avg. LP cycle time,2370
Sampling time,12775
Avg. Sampling cycle time,1825.0
TOTAL TIME,49145
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
