JOB ID,job_202102222248_0325
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,362718_379468_363942_368409_388324_348169_379586_397008_
VIRTUAL LOADS,765994_788048_750202_762464_700555_742887_737787_727311_
VIRTUAL COUNTS,172394_127858_172314_176403_71767_185780_90023_138351_
REAL KLU,3.712247E-4
VIRTUAL KLU,2.6702776E-4
VIRTUAL COUNT KLU,0.020790795
REAL AVGD KLU,0.07169846
VIRTUAL AVGD KLU,0.0534801

REAL E MAXNORMLOAD,1.063
REAL E MAXMINLOAD,1.140
REAL EB JSD,0.000279
REAL E KLU,0.000371
REAL V MAXNORMLOAD,1.310
REAL V MAXMINLOAD,2.589
REAL VB JSD,0.016360
REAL V KLU,0.020791
REAL AVGD MAXNORM,2.055
REAL AVGD MAXMIN,2.887
REAL AVGDB JSD,0.024934
REAL AVGD KLU,0.071698
REAL EC PCT,0.391
REAL COMMVOL PCT,0.308
REAL LOCE PCT,0.609
REAL EC,1166894
REAL COMMVOL,347119
REAL LOCE,1820730
REAL COMMVOL NORMF,1126986
REAL SCORE,824270.2954687851
VIRTUAL E MAXNORM LOAD,1.055
VIRTUAL E MAXMIN LOAD,1.125
VIRTUAL ED JSD,0.000201
VIRTUAL E KLU,0.000267
VIRTUAL V MAXNORM LOAD,1.310
VIRTUAL V MAXMIN LOAD,2.589
VIRTUAL VB JSD,0.016360
VIRTUAL V KLU,0.020791
VIRTUAL AVGD MAXNORM,1.854
VIRTUAL AVGD MAXMIN,2.441
VIRTUAL AVGDB JSD,0.018682
VIRTUAL AVGD KLU,0.053480
VIRTUAL EC PCT,0.389
VIRTUAL COMMVOL PCT,0.360
VIRTUAL LOCE PCT,0.611
VIRTUAL EC,2323773
VIRTUAL COMMVOL,1043113
VIRTUAL LOCE,3651475
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,80
LP CYCLES,27
TOT MIGRATIONS,2164748

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24782215
LP MESSAGES,18247540
SHUTDOWN MESSAGES,144890
TOTAL MESSAGES,46162269

INPUT TIME (not included in total),2981
INITIALIZE TIME,2220
SETUP TIME,17
Initializing algorithm time,64517
LP time,18680
Avg. LP cycle time,691
Sampling time,10284
Avg. Sampling cycle time,1469.1428
TOTAL TIME,93481
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
