JOB ID,job_202102222248_0720
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,439430_438625_437060_436832_436402_435161_438205_439253_440693_441161_441213_436803_435878_437328_439421_440513_
VIRTUAL LOADS,878407_878164_872309_874999_871715_871258_875085_876062_882112_884361_885230_872855_874134_872857_877940_880468_
VIRTUAL COUNTS,418246_414975_419683_416551_417947_413299_420613_421060_418386_418146_416797_418795_412463_418485_420836_420211_
REAL KLU,3.340939E-6
VIRTUAL KLU,4.3550103E-6
VIRTUAL COUNT KLU,6.358477E-6
REAL AVGD KLU,1.5072421E-5
VIRTUAL AVGD KLU,2.547149E-5

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.014
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.021
REAL VB JSD,0.000006
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.009
REAL AVGD MAXMIN,1.016
REAL AVGDB JSD,0.000005
REAL AVGD KLU,0.000015
REAL EC PCT,0.732
REAL COMMVOL PCT,0.692
REAL LOCE PCT,0.268
REAL EC,5130753
REAL COMMVOL,4852914
REAL LOCE,1883225
REAL COMMVOL NORMF,7013978
REAL SCORE,1998586.6512168078
VIRTUAL E MAXNORM LOAD,1.010
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.021
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.012
VIRTUAL AVGD MAXMIN,1.022
VIRTUAL AVGDB JSD,0.000009
VIRTUAL AVGD KLU,0.000025
VIRTUAL EC PCT,0.731
VIRTUAL COMMVOL PCT,0.694
VIRTUAL LOCE PCT,0.269
VIRTUAL EC,10260958
VIRTUAL COMMVOL,9729178
VIRTUAL LOCE,3766998
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,52
SAMPLING CYCLES,16
SAMPLING EXTRA,0
LP START,53
LP END,98
LP CYCLES,23
TOT MIGRATIONS,9680949

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,54668046
LP MESSAGES,23954523
SHUTDOWN MESSAGES,209919
TOTAL MESSAGES,85846466

INPUT TIME (not included in total),5025
INITIALIZE TIME,2233
SETUP TIME,17
Initializing algorithm time,3544
LP time,112784
Avg. LP cycle time,4903
Sampling time,24472
Avg. Sampling cycle time,1529.5
TOTAL TIME,140800
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
