JOB ID,job_202102222248_0482
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1756729_1753213_1753550_1750486_
VIRTUAL LOADS,3511620_3508264_3507945_3500127_
VIRTUAL COUNTS,1676613_1669933_1669134_1670813_
REAL KLU,5.7460846E-7
VIRTUAL KLU,5.212156E-7
VIRTUAL COUNT KLU,1.1160625E-6
REAL AVGD KLU,7.3174124E-7
VIRTUAL AVGD KLU,1.2411439E-6

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.004
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.595
REAL COMMVOL PCT,0.516
REAL LOCE PCT,0.405
REAL EC,4174017
REAL COMMVOL,3621093
REAL LOCE,2839961
REAL COMMVOL NORMF,7013971
REAL SCORE,2968999.9547733967
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.004
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.595
VIRTUAL COMMVOL PCT,0.521
VIRTUAL LOCE PCT,0.405
VIRTUAL EC,8348481
VIRTUAL COMMVOL,7301458
VIRTUAL LOCE,5679475
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,20
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,21
LP END,46
LP CYCLES,13
TOT MIGRATIONS,7656274

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,45189339
LP MESSAGES,17658493
SHUTDOWN MESSAGES,93430
TOTAL MESSAGES,69955240

INPUT TIME (not included in total),4791
INITIALIZE TIME,2212
SETUP TIME,17
Initializing algorithm time,3633
LP time,30595
Avg. LP cycle time,2353
Sampling time,10839
Avg. Sampling cycle time,2167.8
TOTAL TIME,45067
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
