JOB ID,job_202102222248_0143
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,360906_369354_382817_365865_370616_375103_386647_376316_
VIRTUAL LOADS,785333_762829_736776_754782_768728_730231_718187_718382_
VIRTUAL COUNTS,203815_113634_147944_174454_184030_157312_67564_86137_
REAL KLU,1.10349705E-4
VIRTUAL KLU,2.3059874E-4
VIRTUAL COUNT KLU,0.026271414
REAL AVGD KLU,0.08202906
VIRTUAL AVGD KLU,0.06637416

REAL E MAXNORMLOAD,1.035
REAL E MAXMINLOAD,1.071
REAL EB JSD,0.000083
REAL E KLU,0.000110
REAL V MAXNORMLOAD,1.437
REAL V MAXMINLOAD,3.017
REAL VB JSD,0.020578
REAL V KLU,0.026271
REAL AVGD MAXNORM,2.174
REAL AVGD MAXMIN,3.232
REAL AVGDB JSD,0.028538
REAL AVGD KLU,0.082029
REAL EC PCT,0.408
REAL COMMVOL PCT,0.320
REAL LOCE PCT,0.592
REAL EC,1218127
REAL COMMVOL,360437
REAL LOCE,1769497
REAL COMMVOL NORMF,1126986
REAL SCORE,788863.9555887949
VIRTUAL E MAXNORM LOAD,1.051
VIRTUAL E MAXMIN LOAD,1.093
VIRTUAL ED JSD,0.000173
VIRTUAL E KLU,0.000231
VIRTUAL V MAXNORM LOAD,1.437
VIRTUAL V MAXMIN LOAD,3.017
VIRTUAL VB JSD,0.020578
VIRTUAL V KLU,0.026271
VIRTUAL AVGD MAXNORM,2.019
VIRTUAL AVGD MAXMIN,2.759
VIRTUAL AVGDB JSD,0.023143
VIRTUAL AVGD KLU,0.066374
VIRTUAL EC PCT,0.405
VIRTUAL COMMVOL PCT,0.368
VIRTUAL LOCE PCT,0.595
VIRTUAL EC,2417661
VIRTUAL COMMVOL,1066276
VIRTUAL LOCE,3557587
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,80
LP CYCLES,27
TOT MIGRATIONS,2137161

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24366720
LP MESSAGES,17538331
SHUTDOWN MESSAGES,179947
TOTAL MESSAGES,45072622

INPUT TIME (not included in total),2654
INITIALIZE TIME,2219
SETUP TIME,16
Initializing algorithm time,58308
LP time,18561
Avg. LP cycle time,687
Sampling time,10536
Avg. Sampling cycle time,1505.1428
TOTAL TIME,87405
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
