JOB ID,job_202102221335_0140
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1384833_1378795_1390004_1379582_
VIRTUAL LOADS,1384833_1378795_1390004_1379582_
VIRTUAL COUNTS,492366_488932_492849_491059_
REAL KLU,3.8344497E-6
VIRTUAL KLU,3.8344497E-6
VIRTUAL COUNT KLU,3.4393447E-6
REAL AVGD KLU,1.4091055E-6
VIRTUAL AVGD KLU,1.4091055E-6

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000002
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.008
REAL VB JSD,0.000002
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000001
REAL EC PCT,0.414
REAL COMMVOL PCT,0.344
REAL LOCE PCT,0.586
REAL EC,2292377
REAL COMMVOL,1897192
REAL LOCE,3240837
REAL COMMVOL NORMF,5516959
REAL SCORE,1172228.9843969226
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.008
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.414
VIRTUAL COMMVOL PCT,0.344
VIRTUAL LOCE PCT,0.586
VIRTUAL EC,2292377
VIRTUAL COMMVOL,1897192
VIRTUAL LOCE,3240837
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,85
LP CYCLES,28
TOT MIGRATIONS,3858761

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,18526812
LP MESSAGES,12249592
SHUTDOWN MESSAGES,213781
TOTAL MESSAGES,36523399

INPUT TIME (not included in total),3609
INITIALIZE TIME,2226
SETUP TIME,17
Initializing algorithm time,1437
LP time,20464
Avg. LP cycle time,730
Sampling time,6337
Avg. Sampling cycle time,792.125
TOTAL TIME,28238
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
