JOB ID,job_202102222248_0115
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,386169_371632_382119_334437_382992_383085_384948_362242_
VIRTUAL LOADS,781808_773036_813129_567418_802557_739084_812748_685468_
VIRTUAL COUNTS,141878_160360_188055_53999_186547_127234_193394_83423_
REAL KLU,4.8616942E-4
VIRTUAL KLU,0.0028272278
VIRTUAL COUNT KLU,0.031102566
REAL AVGD KLU,0.08862535
VIRTUAL AVGD KLU,0.057063147

REAL E MAXNORMLOAD,1.034
REAL E MAXMINLOAD,1.155
REAL EB JSD,0.000369
REAL E KLU,0.000486
REAL V MAXNORMLOAD,1.363
REAL V MAXMINLOAD,3.581
REAL VB JSD,0.024998
REAL V KLU,0.031103
REAL AVGD MAXNORM,2.353
REAL AVGD MAXMIN,3.111
REAL AVGDB JSD,0.030313
REAL AVGD KLU,0.088625
REAL EC PCT,0.592
REAL COMMVOL PCT,0.359
REAL LOCE PCT,0.408
REAL EC,1769824
REAL COMMVOL,404655
REAL LOCE,1217800
REAL COMMVOL NORMF,1126986
REAL SCORE,727077.2466468785
VIRTUAL E MAXNORM LOAD,1.089
VIRTUAL E MAXMIN LOAD,1.433
VIRTUAL ED JSD,0.002179
VIRTUAL E KLU,0.002827
VIRTUAL V MAXNORM LOAD,1.363
VIRTUAL V MAXMIN LOAD,3.581
VIRTUAL VB JSD,0.024998
VIRTUAL V KLU,0.031103
VIRTUAL AVGD MAXNORM,1.996
VIRTUAL AVGD MAXMIN,2.500
VIRTUAL AVGDB JSD,0.019735
VIRTUAL AVGD KLU,0.057063
VIRTUAL EC PCT,0.593
VIRTUAL COMMVOL PCT,0.467
VIRTUAL LOCE PCT,0.407
VIRTUAL EC,3544331
VIRTUAL COMMVOL,1353304
VIRTUAL LOCE,2430917
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,32
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,33
LP END,44
LP CYCLES,6
TOT MIGRATIONS,1936141

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,23247218
LP MESSAGES,12716190
SHUTDOWN MESSAGES,279405
TOTAL MESSAGES,39230437

INPUT TIME (not included in total),2958
INITIALIZE TIME,2189
SETUP TIME,17
Initializing algorithm time,63357
LP time,5303
Avg. LP cycle time,883
Sampling time,10736
Avg. Sampling cycle time,1192.8889
TOTAL TIME,79396
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
