JOB ID,job_202102222248_0379
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,743993_737201_723702_782728_
VIRTUAL LOADS,1435944_1523272_1516051_1499981_
VIRTUAL COUNTS,302244_295609_323955_213082_
REAL KLU,3.087725E-4
VIRTUAL KLU,1.9335776E-4
VIRTUAL COUNT KLU,0.008386782
REAL AVGD KLU,0.020161813
VIRTUAL AVGD KLU,0.014967154

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.082
REAL EB JSD,0.000154
REAL E KLU,0.000309
REAL V MAXNORMLOAD,1.142
REAL V MAXMINLOAD,1.520
REAL VB JSD,0.004314
REAL V KLU,0.008387
REAL AVGD MAXNORM,1.395
REAL AVGD MAXMIN,1.644
REAL AVGDB JSD,0.007072
REAL AVGD KLU,0.020162
REAL EC PCT,0.315
REAL COMMVOL PCT,0.300
REAL LOCE PCT,0.685
REAL EC,940489
REAL COMMVOL,255184
REAL LOCE,2047135
REAL COMMVOL NORMF,850988
REAL SCORE,842115.4051129443
VIRTUAL E MAXNORM LOAD,1.020
VIRTUAL E MAXMIN LOAD,1.061
VIRTUAL ED JSD,0.000097
VIRTUAL E KLU,0.000193
VIRTUAL V MAXNORM LOAD,1.142
VIRTUAL V MAXMIN LOAD,1.520
VIRTUAL VB JSD,0.004314
VIRTUAL V KLU,0.008387
VIRTUAL AVGD MAXNORM,1.337
VIRTUAL AVGD MAXMIN,1.504
VIRTUAL AVGDB JSD,0.005265
VIRTUAL AVGD KLU,0.014967
VIRTUAL EC PCT,0.314
VIRTUAL COMMVOL PCT,0.344
VIRTUAL LOCE PCT,0.686
VIRTUAL EC,1878929
VIRTUAL COMMVOL,783123
VIRTUAL LOCE,4096319
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,88
LP CYCLES,31
TOT MIGRATIONS,1836494

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24699208
LP MESSAGES,15540958
SHUTDOWN MESSAGES,77649
TOTAL MESSAGES,43305439

INPUT TIME (not included in total),2780
INITIALIZE TIME,2222
SETUP TIME,19
Initializing algorithm time,64164
LP time,15658
Avg. LP cycle time,505
Sampling time,10793
Avg. Sampling cycle time,1541.8572
TOTAL TIME,90615
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
