JOB ID,job_202102222248_0652
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,877966_874449_876602_879311_876315_876227_872688_880420_
VIRTUAL LOADS,1755770_1748014_1755965_1760059_1750985_1753579_1745558_1758026_
VIRTUAL COUNTS,839168_836494_831635_835840_838334_831942_831632_841448_
REAL KLU,1.7122051E-6
VIRTUAL KLU,1.7037171E-6
VIRTUAL COUNT KLU,4.291227E-6
REAL AVGD KLU,5.363212E-6
VIRTUAL AVGD KLU,8.565479E-6

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.012
REAL VB JSD,0.000003
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.008
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000005
REAL EC PCT,0.682
REAL COMMVOL PCT,0.628
REAL LOCE PCT,0.318
REAL EC,4784654
REAL COMMVOL,4402721
REAL LOCE,2229324
REAL COMMVOL NORMF,7013978
REAL SCORE,2352069.018331423
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.012
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.011
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000009
VIRTUAL EC PCT,0.682
VIRTUAL COMMVOL PCT,0.630
VIRTUAL LOCE PCT,0.318
VIRTUAL EC,9569252
VIRTUAL COMMVOL,8843352
VIRTUAL LOCE,4458704
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,24
LP END,63
LP CYCLES,20
TOT MIGRATIONS,8947668

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,46667501
LP MESSAGES,21408644
SHUTDOWN MESSAGES,149350
TOTAL MESSAGES,75239473

INPUT TIME (not included in total),5067
INITIALIZE TIME,2221
SETUP TIME,17
Initializing algorithm time,3475
LP time,62327
Avg. LP cycle time,3116
Sampling time,12663
Avg. Sampling cycle time,1809.0
TOTAL TIME,78465
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
