JOB ID,job_202102221335_0212
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1392020_1379278_1384484_1377432_
VIRTUAL LOADS,1392020_1379278_1384484_1377432_
VIRTUAL COUNTS,492058_491794_489481_491873_
REAL KLU,6.0294506E-6
VIRTUAL KLU,6.0294506E-6
VIRTUAL COUNT KLU,1.6658014E-6
REAL AVGD KLU,1.0999673E-5
VIRTUAL AVGD KLU,1.0999673E-5

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.011
REAL EB JSD,0.000003
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.005
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.010
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000011
REAL EC PCT,0.417
REAL COMMVOL PCT,0.344
REAL LOCE PCT,0.583
REAL EC,2305704
REAL COMMVOL,1899215
REAL LOCE,3227510
REAL COMMVOL NORMF,5516959
REAL SCORE,1164814.9363801065
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.011
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.005
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.005
VIRTUAL AVGD MAXMIN,1.010
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000011
VIRTUAL EC PCT,0.417
VIRTUAL COMMVOL PCT,0.344
VIRTUAL LOCE PCT,0.583
VIRTUAL EC,2305704
VIRTUAL COMMVOL,1899215
VIRTUAL LOCE,3227510
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,27
LP END,78
LP CYCLES,26
TOT MIGRATIONS,3721054

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,18572152
LP MESSAGES,11832544
SHUTDOWN MESSAGES,220293
TOTAL MESSAGES,36158203

INPUT TIME (not included in total),3279
INITIALIZE TIME,2245
SETUP TIME,17
Initializing algorithm time,1356
LP time,19114
Avg. LP cycle time,735
Sampling time,5727
Avg. Sampling cycle time,715.875
TOTAL TIME,26197
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
