JOB ID,job_202102222248_0261
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,388409_360731_368964_364239_362018_387205_364796_391262_
VIRTUAL LOADS,697049_762658_762268_776684_750387_745676_751588_728938_
VIRTUAL COUNTS,112080_188774_119780_192318_176585_86220_183549_75584_
REAL KLU,2.5796803E-4
VIRTUAL KLU,2.2950812E-4
VIRTUAL COUNT KLU,0.025937237
REAL AVGD KLU,0.07604771
VIRTUAL AVGD KLU,0.059332896

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.085
REAL EB JSD,0.000193
REAL E KLU,0.000258
REAL V MAXNORMLOAD,1.356
REAL V MAXMINLOAD,2.544
REAL VB JSD,0.020047
REAL V KLU,0.025937
REAL AVGD MAXNORM,1.966
REAL AVGD MAXMIN,2.733
REAL AVGDB JSD,0.027051
REAL AVGD KLU,0.076048
REAL EC PCT,0.373
REAL COMMVOL PCT,0.319
REAL LOCE PCT,0.627
REAL EC,1113925
REAL COMMVOL,359244
REAL LOCE,1873699
REAL COMMVOL NORMF,1126986
REAL SCORE,769032.6945905149
VIRTUAL E MAXNORM LOAD,1.040
VIRTUAL E MAXMIN LOAD,1.114
VIRTUAL ED JSD,0.000173
VIRTUAL E KLU,0.000230
VIRTUAL V MAXNORM LOAD,1.356
VIRTUAL V MAXMIN LOAD,2.544
VIRTUAL VB JSD,0.020047
VIRTUAL V KLU,0.025937
VIRTUAL AVGD MAXNORM,1.832
VIRTUAL AVGD MAXMIN,2.388
VIRTUAL AVGDB JSD,0.021048
VIRTUAL AVGD KLU,0.059333
VIRTUAL EC PCT,0.372
VIRTUAL COMMVOL PCT,0.369
VIRTUAL LOCE PCT,0.628
VIRTUAL EC,2225491
VIRTUAL COMMVOL,1068309
VIRTUAL LOCE,3749757
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,97
LP CYCLES,34
TOT MIGRATIONS,2162871

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24193853
LP MESSAGES,17256997
SHUTDOWN MESSAGES,75481
TOTAL MESSAGES,44513955

INPUT TIME (not included in total),2790
INITIALIZE TIME,2251
SETUP TIME,17
Initializing algorithm time,65141
LP time,22871
Avg. LP cycle time,672
Sampling time,10922
Avg. Sampling cycle time,1365.25
TOTAL TIME,98934
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
