JOB ID,job_202102222248_0606
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,877643_877931_880376_875028_876594_881525_872560_872321_
VIRTUAL LOADS,1754329_1754309_1760755_1750252_1750179_1765345_1748910_1743877_
VIRTUAL COUNTS,835293_838418_839555_833363_838934_836184_829243_835503_
REAL KLU,3.0617798E-6
VIRTUAL KLU,3.2193805E-6
VIRTUAL COUNT KLU,3.4540165E-6
REAL AVGD KLU,4.9144146E-6
VIRTUAL AVGD KLU,8.427019E-6

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.011
REAL EB JSD,0.000002
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.012
REAL VB JSD,0.000003
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.010
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000005
REAL EC PCT,0.688
REAL COMMVOL PCT,0.633
REAL LOCE PCT,0.312
REAL EC,4824544
REAL COMMVOL,4439479
REAL LOCE,2189434
REAL COMMVOL NORMF,7013978
REAL SCORE,2306320.986701115
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.012
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.012
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.012
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000008
VIRTUAL EC PCT,0.688
VIRTUAL COMMVOL PCT,0.636
VIRTUAL LOCE PCT,0.312
VIRTUAL EC,9648914
VIRTUAL COMMVOL,8918035
VIRTUAL LOCE,4379042
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,66
LP CYCLES,20
TOT MIGRATIONS,8933151

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,46632945
LP MESSAGES,21388370
SHUTDOWN MESSAGES,173517
TOTAL MESSAGES,75208810

INPUT TIME (not included in total),4737
INITIALIZE TIME,2211
SETUP TIME,17
Initializing algorithm time,3484
LP time,62628
Avg. LP cycle time,3131
Sampling time,12566
Avg. Sampling cycle time,1795.1428
TOTAL TIME,78678
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
