JOB ID,job_202102221335_0405
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,342858_351387_351180_343250_347702_342527_346636_351196_350403_348573_342730_342534_345292_342293_342411_342242_
VIRTUAL LOADS,342858_351387_351180_343250_347702_342527_346636_351196_350403_348573_342730_342534_345292_342293_342411_342242_
VIRTUAL COUNTS,122338_125386_125071_122483_124277_121283_123357_124139_122342_122010_122983_120650_122870_122492_120455_123070_
REAL KLU,1.930198E-5
VIRTUAL KLU,1.930198E-5
VIRTUAL COUNT KLU,2.232581E-5
REAL AVGD KLU,3.5562778E-5
VIRTUAL AVGD KLU,3.5562778E-5

REAL E MAXNORMLOAD,1.016
REAL E MAXMINLOAD,1.027
REAL EB JSD,0.000019
REAL E KLU,0.000019
REAL V MAXNORMLOAD,1.021
REAL V MAXMINLOAD,1.041
REAL VB JSD,0.000022
REAL V KLU,0.000022
REAL AVGD MAXNORM,1.017
REAL AVGD MAXMIN,1.030
REAL AVGDB JSD,0.000013
REAL AVGD KLU,0.000036
REAL EC PCT,0.461
REAL COMMVOL PCT,0.430
REAL LOCE PCT,0.539
REAL EC,2551473
REAL COMMVOL,2379425
REAL LOCE,2981741
REAL COMMVOL NORMF,5533214
REAL SCORE,1079094.1844599152
VIRTUAL E MAXNORM LOAD,1.016
VIRTUAL E MAXMIN LOAD,1.027
VIRTUAL ED JSD,0.000019
VIRTUAL E KLU,0.000019
VIRTUAL V MAXNORM LOAD,1.021
VIRTUAL V MAXMIN LOAD,1.041
VIRTUAL VB JSD,0.000022
VIRTUAL V KLU,0.000022
VIRTUAL AVGD MAXNORM,1.017
VIRTUAL AVGD MAXMIN,1.030
VIRTUAL AVGDB JSD,0.000013
VIRTUAL AVGD KLU,0.000036
VIRTUAL EC PCT,0.461
VIRTUAL COMMVOL PCT,0.430
VIRTUAL LOCE PCT,0.539
VIRTUAL EC,2551473
VIRTUAL COMMVOL,2379425
VIRTUAL LOCE,2981741
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,20
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,21
LP END,114
LP CYCLES,47
TOT MIGRATIONS,5717189

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,19191837
LP MESSAGES,18056255
SHUTDOWN MESSAGES,256556
TOTAL MESSAGES,43037862

INPUT TIME (not included in total),3494
INITIALIZE TIME,2220
SETUP TIME,17
Initializing algorithm time,1717
LP time,72048
Avg. LP cycle time,1532
Sampling time,5028
Avg. Sampling cycle time,1005.6
TOTAL TIME,78793
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
