JOB ID,job_202102221335_0104
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,345088_347429_341847_342631_351400_342214_342028_351551_341559_344119_351239_342308_348903_351331_341889_347678_
VIRTUAL LOADS,345088_347429_341847_342631_351400_342214_342028_351551_341559_344119_351239_342308_348903_351331_341889_347678_
VIRTUAL COUNTS,122986_122207_120761_121806_123248_121470_122049_125386_121848_122132_124888_122587_123796_124739_121358_123945_
REAL KLU,2.2773942E-5
VIRTUAL KLU,2.2773942E-5
VIRTUAL COUNT KLU,2.1364543E-5
REAL AVGD KLU,1.3742878E-5
VIRTUAL AVGD KLU,1.3742878E-5

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.029
REAL EB JSD,0.000023
REAL E KLU,0.000023
REAL V MAXNORMLOAD,1.021
REAL V MAXMINLOAD,1.038
REAL VB JSD,0.000021
REAL V KLU,0.000021
REAL AVGD MAXNORM,1.013
REAL AVGD MAXMIN,1.021
REAL AVGDB JSD,0.000005
REAL AVGD KLU,0.000014
REAL EC PCT,0.457
REAL COMMVOL PCT,0.430
REAL LOCE PCT,0.543
REAL EC,2528830
REAL COMMVOL,2380218
REAL LOCE,3004384
REAL COMMVOL NORMF,5533214
REAL SCORE,1086165.1989042584
VIRTUAL E MAXNORM LOAD,1.017
VIRTUAL E MAXMIN LOAD,1.029
VIRTUAL ED JSD,0.000023
VIRTUAL E KLU,0.000023
VIRTUAL V MAXNORM LOAD,1.021
VIRTUAL V MAXMIN LOAD,1.038
VIRTUAL VB JSD,0.000021
VIRTUAL V KLU,0.000021
VIRTUAL AVGD MAXNORM,1.013
VIRTUAL AVGD MAXMIN,1.021
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000014
VIRTUAL EC PCT,0.457
VIRTUAL COMMVOL PCT,0.430
VIRTUAL LOCE PCT,0.543
VIRTUAL EC,2528830
VIRTUAL COMMVOL,2380218
VIRTUAL LOCE,3004384
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,24
LP END,115
LP CYCLES,46
TOT MIGRATIONS,5658794

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,17977125
LP MESSAGES,17278757
SHUTDOWN MESSAGES,260474
TOTAL MESSAGES,41049570

INPUT TIME (not included in total),3670
INITIALIZE TIME,2208
SETUP TIME,17
Initializing algorithm time,1444
LP time,70691
Avg. LP cycle time,1536
Sampling time,5230
Avg. Sampling cycle time,747.1429
TOTAL TIME,77365
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
