JOB ID,job_202102221335_0243
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1378555_1391563_1378062_1385034_
VIRTUAL LOADS,1378555_1391563_1378062_1385034_
VIRTUAL COUNTS,489916_493486_493118_488686_
REAL KLU,5.7092257E-6
VIRTUAL KLU,5.7092257E-6
VIRTUAL COUNT KLU,6.2888635E-6
REAL AVGD KLU,1.2755592E-5
VIRTUAL AVGD KLU,1.2755592E-5

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000003
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.010
REAL VB JSD,0.000003
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.014
REAL AVGDB JSD,0.000005
REAL AVGD KLU,0.000013
REAL EC PCT,0.417
REAL COMMVOL PCT,0.344
REAL LOCE PCT,0.583
REAL EC,2307835
REAL COMMVOL,1898322
REAL LOCE,3225379
REAL COMMVOL NORMF,5516959
REAL SCORE,1165192.3967453816
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.010
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.014
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000013
VIRTUAL EC PCT,0.417
VIRTUAL COMMVOL PCT,0.344
VIRTUAL LOCE PCT,0.583
VIRTUAL EC,2307835
VIRTUAL COMMVOL,1898322
VIRTUAL LOCE,3225379
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,27
LP END,82
LP CYCLES,28
TOT MIGRATIONS,3810813

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,18588768
LP MESSAGES,12123042
SHUTDOWN MESSAGES,208624
TOTAL MESSAGES,36453648

INPUT TIME (not included in total),3458
INITIALIZE TIME,2218
SETUP TIME,27
Initializing algorithm time,1337
LP time,20465
Avg. LP cycle time,730
Sampling time,5563
Avg. Sampling cycle time,695.375
TOTAL TIME,27365
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
