JOB ID,job_202102222248_0711
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,873321_876092_878849_875418_873335_876090_881561_879312_
VIRTUAL LOADS,1745853_1752095_1759674_1750046_1749663_1750526_1763405_1756694_
VIRTUAL COUNTS,834322_833614_834542_836546_830469_839142_839113_838745_
REAL KLU,2.352208E-6
VIRTUAL KLU,2.3680377E-6
VIRTUAL COUNT KLU,2.9414498E-6
REAL AVGD KLU,3.7798773E-6
VIRTUAL AVGD KLU,6.201438E-6

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.010
REAL VB JSD,0.000002
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.009
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000004
REAL EC PCT,0.682
REAL COMMVOL PCT,0.628
REAL LOCE PCT,0.318
REAL EC,4785686
REAL COMMVOL,4404800
REAL LOCE,2228292
REAL COMMVOL NORMF,7013978
REAL SCORE,2353393.373518178
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.010
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.005
VIRTUAL AVGD MAXMIN,1.011
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000006
VIRTUAL EC PCT,0.682
VIRTUAL COMMVOL PCT,0.631
VIRTUAL LOCE PCT,0.318
VIRTUAL EC,9571176
VIRTUAL COMMVOL,8845097
VIRTUAL LOCE,4456780
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,35
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,36
LP END,75
LP CYCLES,20
TOT MIGRATIONS,8753287

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,48009993
LP MESSAGES,21664804
SHUTDOWN MESSAGES,146074
TOTAL MESSAGES,76834849

INPUT TIME (not included in total),5114
INITIALIZE TIME,2225
SETUP TIME,17
Initializing algorithm time,3590
LP time,62460
Avg. LP cycle time,3123
Sampling time,14941
Avg. Sampling cycle time,1494.1
TOTAL TIME,80991
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
