JOB ID,job_202102222248_0753
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1750778_1758492_1749177_1755531_
VIRTUAL LOADS,3498506_3517604_3500573_3511273_
VIRTUAL COUNTS,1674431_1672753_1665906_1673403_
REAL KLU,1.6169023E-6
VIRTUAL KLU,1.7897327E-6
VIRTUAL COUNT KLU,1.4535557E-6
REAL AVGD KLU,2.0064942E-6
VIRTUAL AVGD KLU,3.106338E-6

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.005
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.576
REAL COMMVOL PCT,0.498
REAL LOCE PCT,0.424
REAL EC,4036583
REAL COMMVOL,3489933
REAL LOCE,2977395
REAL COMMVOL NORMF,7013971
REAL SCORE,3091700.4123745933
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.005
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.005
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.006
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000003
VIRTUAL EC PCT,0.576
VIRTUAL COMMVOL PCT,0.502
VIRTUAL LOCE PCT,0.424
VIRTUAL EC,8073349
VIRTUAL COMMVOL,7036572
VIRTUAL LOCE,5954607
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,35
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,36
LP END,61
LP CYCLES,13
TOT MIGRATIONS,7679100

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,48057003
LP MESSAGES,19138964
SHUTDOWN MESSAGES,100443
TOTAL MESSAGES,74310388

INPUT TIME (not included in total),4680
INITIALIZE TIME,2221
SETUP TIME,17
Initializing algorithm time,3653
LP time,30224
Avg. LP cycle time,2324
Sampling time,14797
Avg. Sampling cycle time,1479.7
TOTAL TIME,48674
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
