JOB ID,job_202102221335_0393
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1388865_1380021_1381266_1383062_
VIRTUAL LOADS,1388865_1380021_1381266_1383062_
VIRTUAL COUNTS,495717_491126_492159_486204_
REAL KLU,2.1621265E-6
VIRTUAL KLU,2.1621265E-6
VIRTUAL COUNT KLU,1.7287912E-5
REAL AVGD KLU,1.8068862E-5
VIRTUAL AVGD KLU,1.8068862E-5

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.006
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.009
REAL V MAXMINLOAD,1.020
REAL VB JSD,0.000009
REAL V KLU,0.000017
REAL AVGD MAXNORM,1.010
REAL AVGD MAXMIN,1.015
REAL AVGDB JSD,0.000007
REAL AVGD KLU,0.000018
REAL EC PCT,0.420
REAL COMMVOL PCT,0.345
REAL LOCE PCT,0.580
REAL EC,2325505
REAL COMMVOL,1903338
REAL LOCE,3207709
REAL COMMVOL NORMF,5516959
REAL SCORE,1168447.7623011484
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.006
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.009
VIRTUAL V MAXMIN LOAD,1.020
VIRTUAL VB JSD,0.000009
VIRTUAL V KLU,0.000017
VIRTUAL AVGD MAXNORM,1.010
VIRTUAL AVGD MAXMIN,1.015
VIRTUAL AVGDB JSD,0.000007
VIRTUAL AVGD KLU,0.000018
VIRTUAL EC PCT,0.420
VIRTUAL COMMVOL PCT,0.345
VIRTUAL LOCE PCT,0.580
VIRTUAL EC,2325505
VIRTUAL COMMVOL,1903338
VIRTUAL LOCE,3207709
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,34
LP END,85
LP CYCLES,26
TOT MIGRATIONS,3526683

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,21002181
LP MESSAGES,11552866
SHUTDOWN MESSAGES,179085
TOTAL MESSAGES,38267346

INPUT TIME (not included in total),3473
INITIALIZE TIME,2228
SETUP TIME,17
Initializing algorithm time,1355
LP time,18953
Avg. LP cycle time,728
Sampling time,7786
Avg. Sampling cycle time,778.6
TOTAL TIME,28094
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
