JOB ID,job_202102222248_0358
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,186171_180171_187730_187162_187515_184435_192425_159661_197118_165500_189827_184186_226255_187125_189344_182999_
VIRTUAL LOADS,388515_394250_393657_379929_347923_348573_369966_327714_389519_287186_397273_402834_403664_390134_375616_378495_
VIRTUAL COUNTS,88061_106381_84055_77784_57261_35025_64668_75682_64751_29925_81423_105327_38916_62453_68588_94590_
REAL KLU,9.465445E-4
VIRTUAL KLU,0.0012545715
VIRTUAL COUNT KLU,0.019173259
REAL AVGD KLU,0.083158076
VIRTUAL AVGD KLU,0.058671966

REAL E MAXNORMLOAD,1.212
REAL E MAXMINLOAD,1.417
REAL EB JSD,0.000940
REAL E KLU,0.000947
REAL V MAXNORMLOAD,1.500
REAL V MAXMINLOAD,3.555
REAL VB JSD,0.020051
REAL V KLU,0.019173
REAL AVGD MAXNORM,2.209
REAL AVGD MAXMIN,3.433
REAL AVGDB JSD,0.028738
REAL AVGD KLU,0.083158
REAL EC PCT,0.532
REAL COMMVOL PCT,0.359
REAL LOCE PCT,0.468
REAL EC,1589757
REAL COMMVOL,503790
REAL LOCE,1397867
REAL COMMVOL NORMF,1402509
REAL SCORE,790874.6104272202
VIRTUAL E MAXNORM LOAD,1.081
VIRTUAL E MAXMIN LOAD,1.406
VIRTUAL ED JSD,0.001284
VIRTUAL E KLU,0.001255
VIRTUAL V MAXNORM LOAD,1.500
VIRTUAL V MAXMIN LOAD,3.555
VIRTUAL VB JSD,0.020051
VIRTUAL V KLU,0.019173
VIRTUAL AVGD MAXNORM,1.970
VIRTUAL AVGD MAXMIN,2.799
VIRTUAL AVGDB JSD,0.020362
VIRTUAL AVGD KLU,0.058672
VIRTUAL EC PCT,0.529
VIRTUAL COMMVOL PCT,0.423
VIRTUAL LOCE PCT,0.471
VIRTUAL EC,3160048
VIRTUAL COMMVOL,1476876
VIRTUAL LOCE,2815200
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,64
LP CYCLES,19
TOT MIGRATIONS,2318475

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24765991
LP MESSAGES,18032922
SHUTDOWN MESSAGES,281509
TOTAL MESSAGES,46068046

INPUT TIME (not included in total),2671
INITIALIZE TIME,2254
SETUP TIME,17
Initializing algorithm time,64742
LP time,19700
Avg. LP cycle time,1036
Sampling time,10805
Avg. Sampling cycle time,1543.5714
TOTAL TIME,95247
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
