JOB ID,job_202102221335_0166
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,351004_343287_341968_351458_344610_349441_342224_342460_349177_342722_342250_351155_342735_347035_342436_349252_
VIRTUAL LOADS,351004_343287_341968_351458_344610_349441_342224_342460_349177_342722_342250_351155_342735_347035_342436_349252_
VIRTUAL COUNTS,124351_121611_121784_124043_122242_123252_122183_122075_123151_122113_121714_124548_122109_123849_122416_123765_
REAL KLU,2.0237156E-5
VIRTUAL KLU,2.0237156E-5
VIRTUAL COUNT KLU,1.1414113E-5
REAL AVGD KLU,9.166393E-6
VIRTUAL AVGD KLU,9.166393E-6

REAL E MAXNORMLOAD,1.016
REAL E MAXMINLOAD,1.028
REAL EB JSD,0.000020
REAL E KLU,0.000020
REAL V MAXNORMLOAD,1.014
REAL V MAXMINLOAD,1.024
REAL VB JSD,0.000011
REAL V KLU,0.000011
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.014
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000009
REAL EC PCT,0.456
REAL COMMVOL PCT,0.429
REAL LOCE PCT,0.544
REAL EC,2521945
REAL COMMVOL,2371723
REAL LOCE,3011269
REAL COMMVOL NORMF,5533214
REAL SCORE,1089488.739189946
VIRTUAL E MAXNORM LOAD,1.016
VIRTUAL E MAXMIN LOAD,1.028
VIRTUAL ED JSD,0.000020
VIRTUAL E KLU,0.000020
VIRTUAL V MAXNORM LOAD,1.014
VIRTUAL V MAXMIN LOAD,1.024
VIRTUAL VB JSD,0.000011
VIRTUAL V KLU,0.000011
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.014
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000009
VIRTUAL EC PCT,0.456
VIRTUAL COMMVOL PCT,0.429
VIRTUAL LOCE PCT,0.544
VIRTUAL EC,2521945
VIRTUAL COMMVOL,2371723
VIRTUAL LOCE,3011269
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,131
LP CYCLES,51
TOT MIGRATIONS,6066331

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,18526363
LP MESSAGES,18721622
SHUTDOWN MESSAGES,258196
TOTAL MESSAGES,43039395

INPUT TIME (not included in total),3650
INITIALIZE TIME,2241
SETUP TIME,18
Initializing algorithm time,1485
LP time,76689
Avg. LP cycle time,1503
Sampling time,6286
Avg. Sampling cycle time,785.75
TOTAL TIME,84460
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
