JOB ID,job_202102221335_0014
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,342295_341988_342219_351131_351159_348509_350365_349768_342143_346570_351200_343143_342422_344912_342476_342914_
VIRTUAL LOADS,342295_341988_342219_351131_351159_348509_350365_349768_342143_346570_351200_343143_342422_344912_342476_342914_
VIRTUAL COUNTS,121673_121797_121845_124540_123828_124082_123389_123701_121617_123188_124257_121895_122750_123818_120575_122251_
REAL KLU,2.0937036E-5
VIRTUAL KLU,2.0937036E-5
VIRTUAL COUNT KLU,1.5585621E-5
REAL AVGD KLU,1.4698938E-5
VIRTUAL AVGD KLU,1.4698938E-5

REAL E MAXNORMLOAD,1.016
REAL E MAXMINLOAD,1.027
REAL EB JSD,0.000021
REAL E KLU,0.000021
REAL V MAXNORMLOAD,1.014
REAL V MAXMINLOAD,1.033
REAL VB JSD,0.000016
REAL V KLU,0.000016
REAL AVGD MAXNORM,1.009
REAL AVGD MAXMIN,1.020
REAL AVGDB JSD,0.000005
REAL AVGD KLU,0.000015
REAL EC PCT,0.452
REAL COMMVOL PCT,0.427
REAL LOCE PCT,0.548
REAL EC,2498931
REAL COMMVOL,2361471
REAL LOCE,3034283
REAL COMMVOL NORMF,5533214
REAL SCORE,1096959.8049992928
VIRTUAL E MAXNORM LOAD,1.016
VIRTUAL E MAXMIN LOAD,1.027
VIRTUAL ED JSD,0.000021
VIRTUAL E KLU,0.000021
VIRTUAL V MAXNORM LOAD,1.014
VIRTUAL V MAXMIN LOAD,1.033
VIRTUAL VB JSD,0.000016
VIRTUAL V KLU,0.000016
VIRTUAL AVGD MAXNORM,1.009
VIRTUAL AVGD MAXMIN,1.020
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000015
VIRTUAL EC PCT,0.452
VIRTUAL COMMVOL PCT,0.427
VIRTUAL LOCE PCT,0.548
VIRTUAL EC,2498931
VIRTUAL COMMVOL,2361471
VIRTUAL LOCE,3034283
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,20
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,21
LP END,120
LP CYCLES,50
TOT MIGRATIONS,6017555

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,17914785
LP MESSAGES,18258591
SHUTDOWN MESSAGES,258660
TOTAL MESSAGES,41965250

INPUT TIME (not included in total),3699
INITIALIZE TIME,2218
SETUP TIME,17
Initializing algorithm time,1582
LP time,76563
Avg. LP cycle time,1531
Sampling time,4764
Avg. Sampling cycle time,952.8
TOTAL TIME,82909
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
