JOB ID,job_202102222248_0120
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,176649_192571_183439_175466_195246_181189_183253_195522_189298_176317_193886_186679_186815_186238_191904_193152_
VIRTUAL LOADS,391418_357526_396426_368601_374169_382898_360002_347834_351419_362028_344009_393974_380635_369823_381254_413232_
VIRTUAL COUNTS,107661_35939_97063_84250_60901_108206_68709_24916_46303_89984_26762_73339_75724_70198_83322_81613_
REAL KLU,2.2744255E-4
VIRTUAL KLU,4.5622973E-4
VIRTUAL COUNT KLU,0.025649503
REAL AVGD KLU,0.13882539
VIRTUAL AVGD KLU,0.104288206

REAL E MAXNORMLOAD,1.047
REAL E MAXMINLOAD,1.114
REAL EB JSD,0.000228
REAL E KLU,0.000227
REAL V MAXNORMLOAD,1.526
REAL V MAXMINLOAD,4.343
REAL VB JSD,0.027420
REAL V KLU,0.025650
REAL AVGD MAXNORM,2.981
REAL AVGD MAXMIN,4.783
REAL AVGDB JSD,0.046829
REAL AVGD KLU,0.138825
REAL EC PCT,0.477
REAL COMMVOL PCT,0.343
REAL LOCE PCT,0.523
REAL EC,1423971
REAL COMMVOL,481361
REAL LOCE,1563653
REAL COMMVOL NORMF,1402509
REAL SCORE,783729.5141379369
VIRTUAL E MAXNORM LOAD,1.107
VIRTUAL E MAXMIN LOAD,1.201
VIRTUAL ED JSD,0.000455
VIRTUAL E KLU,0.000456
VIRTUAL V MAXNORM LOAD,1.526
VIRTUAL V MAXMIN LOAD,4.343
VIRTUAL VB JSD,0.027420
VIRTUAL V KLU,0.025650
VIRTUAL AVGD MAXNORM,2.651
VIRTUAL AVGD MAXMIN,3.945
VIRTUAL AVGDB JSD,0.035309
VIRTUAL AVGD KLU,0.104288
VIRTUAL EC PCT,0.476
VIRTUAL COMMVOL PCT,0.396
VIRTUAL LOCE PCT,0.524
VIRTUAL EC,2844690
VIRTUAL COMMVOL,1381759
VIRTUAL LOCE,3130558
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,32
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,33
LP END,94
LP CYCLES,31
TOT MIGRATIONS,2518896

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,23278454
LP MESSAGES,18583606
SHUTDOWN MESSAGES,155847
TOTAL MESSAGES,45005531

INPUT TIME (not included in total),2867
INITIALIZE TIME,2223
SETUP TIME,18
Initializing algorithm time,65328
LP time,31284
Avg. LP cycle time,1009
Sampling time,10682
Avg. Sampling cycle time,1186.8889
TOTAL TIME,107294
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
