JOB ID,job_202102222248_0202
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,356864_358866_360123_385159_390574_390241_358854_386943_
VIRTUAL LOADS,772143_761972_732690_745106_674574_717780_761970_809013_
VIRTUAL COUNTS,193366_196174_123641_108061_82862_67662_209516_153608_
REAL KLU,3.820245E-4
VIRTUAL KLU,6.094019E-4
VIRTUAL COUNT KLU,0.03235399
REAL AVGD KLU,0.09435041
VIRTUAL AVGD KLU,0.06701209

REAL E MAXNORMLOAD,1.046
REAL E MAXMINLOAD,1.094
REAL EB JSD,0.000287
REAL E KLU,0.000382
REAL V MAXNORMLOAD,1.477
REAL V MAXMINLOAD,3.097
REAL VB JSD,0.024995
REAL V KLU,0.032354
REAL AVGD MAXNORM,2.191
REAL AVGD MAXMIN,3.367
REAL AVGDB JSD,0.033515
REAL AVGD KLU,0.094350
REAL EC PCT,0.381
REAL COMMVOL PCT,0.310
REAL LOCE PCT,0.619
REAL EC,1139543
REAL COMMVOL,349599
REAL LOCE,1848081
REAL COMMVOL NORMF,1126986
REAL SCORE,812494.2837738664
VIRTUAL E MAXNORM LOAD,1.083
VIRTUAL E MAXMIN LOAD,1.199
VIRTUAL ED JSD,0.000459
VIRTUAL E KLU,0.000609
VIRTUAL V MAXNORM LOAD,1.477
VIRTUAL V MAXMIN LOAD,3.097
VIRTUAL VB JSD,0.024995
VIRTUAL V KLU,0.032354
VIRTUAL AVGD MAXNORM,2.015
VIRTUAL AVGD MAXMIN,2.917
VIRTUAL AVGDB JSD,0.023792
VIRTUAL AVGD KLU,0.067012
VIRTUAL EC PCT,0.381
VIRTUAL COMMVOL PCT,0.361
VIRTUAL LOCE PCT,0.619
VIRTUAL EC,2274124
VIRTUAL COMMVOL,1046779
VIRTUAL LOCE,3701124
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,101
LP CYCLES,36
TOT MIGRATIONS,2256120

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24210483
LP MESSAGES,17905932
SHUTDOWN MESSAGES,65142
TOTAL MESSAGES,45169181

INPUT TIME (not included in total),2787
INITIALIZE TIME,2242
SETUP TIME,16
Initializing algorithm time,62627
LP time,24291
Avg. LP cycle time,674
Sampling time,11012
Avg. Sampling cycle time,1376.5
TOTAL TIME,97930
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
