JOB ID,job_202102222248_0294
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,380465_392020_364331_356660_383163_391800_358999_360186_
VIRTUAL LOADS,737309_734192_732047_766546_728672_751801_743718_780963_
VIRTUAL COUNTS,69467_82287_179367_205903_144900_93335_165975_193656_
REAL KLU,3.3894062E-4
VIRTUAL KLU,1.2777827E-4
VIRTUAL COUNT KLU,0.031651523
REAL AVGD KLU,0.09454899
VIRTUAL AVGD KLU,0.07912466

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.099
REAL EB JSD,0.000254
REAL E KLU,0.000339
REAL V MAXNORMLOAD,1.451
REAL V MAXMINLOAD,2.964
REAL VB JSD,0.024668
REAL V KLU,0.031652
REAL AVGD MAXNORM,2.080
REAL AVGD MAXMIN,3.162
REAL AVGDB JSD,0.033721
REAL AVGD KLU,0.094549
REAL EC PCT,0.363
REAL COMMVOL PCT,0.286
REAL LOCE PCT,0.637
REAL EC,1084794
REAL COMMVOL,322388
REAL LOCE,1902830
REAL COMMVOL NORMF,1126986
REAL SCORE,854785.1248259111
VIRTUAL E MAXNORM LOAD,1.046
VIRTUAL E MAXMIN LOAD,1.072
VIRTUAL ED JSD,0.000096
VIRTUAL E KLU,0.000128
VIRTUAL V MAXNORM LOAD,1.451
VIRTUAL V MAXMIN LOAD,2.964
VIRTUAL VB JSD,0.024668
VIRTUAL V KLU,0.031652
VIRTUAL AVGD MAXNORM,2.016
VIRTUAL AVGD MAXMIN,2.851
VIRTUAL AVGDB JSD,0.028039
VIRTUAL AVGD KLU,0.079125
VIRTUAL EC PCT,0.363
VIRTUAL COMMVOL PCT,0.338
VIRTUAL LOCE PCT,0.637
VIRTUAL EC,2168137
VIRTUAL COMMVOL,980274
VIRTUAL LOCE,3807111
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,108
LP CYCLES,41
TOT MIGRATIONS,2471877

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24824876
LP MESSAGES,19249333
SHUTDOWN MESSAGES,78416
TOTAL MESSAGES,47140249

INPUT TIME (not included in total),2986
INITIALIZE TIME,2220
SETUP TIME,16
Initializing algorithm time,60426
LP time,27141
Avg. LP cycle time,661
Sampling time,10876
Avg. Sampling cycle time,1553.7142
TOTAL TIME,98443
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
