JOB ID,job_202102222248_0717
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,439887_437988_437620_437690_438767_439126_438795_438553_436553_439857_436987_439715_439254_436355_438396_438435_
VIRTUAL LOADS,879340_874512_874782_875348_875373_875782_879559_876642_873455_878959_877029_878784_878950_877112_875232_877097_
VIRTUAL COUNTS,420814_419821_418833_417503_420051_420074_417243_418642_414218_418512_413190_419321_418186_413031_419992_417062_
REAL KLU,1.0851461E-6
VIRTUAL KLU,8.157771E-7
VIRTUAL COUNT KLU,5.8543596E-6
REAL AVGD KLU,8.452893E-6
VIRTUAL AVGD KLU,1.7667428E-5

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.019
REAL VB JSD,0.000006
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.008
REAL AVGD MAXMIN,1.014
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000008
REAL EC PCT,0.725
REAL COMMVOL PCT,0.687
REAL LOCE PCT,0.275
REAL EC,5085810
REAL COMMVOL,4815389
REAL LOCE,1928168
REAL COMMVOL NORMF,7013978
REAL SCORE,2036380.8405128836
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.007
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.019
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.012
VIRTUAL AVGD MAXMIN,1.019
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000018
VIRTUAL EC PCT,0.725
VIRTUAL COMMVOL PCT,0.688
VIRTUAL LOCE PCT,0.275
VIRTUAL EC,10171123
VIRTUAL COMMVOL,9653233
VIRTUAL LOCE,3856833
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,38
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,39
LP END,86
LP CYCLES,24
TOT MIGRATIONS,9910897

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,48013152
LP MESSAGES,24505622
SHUTDOWN MESSAGES,232416
TOTAL MESSAGES,79765168

INPUT TIME (not included in total),4357
INITIALIZE TIME,2232
SETUP TIME,17
Initializing algorithm time,3761
LP time,116810
Avg. LP cycle time,4867
Sampling time,15515
Avg. Sampling cycle time,1410.4546
TOTAL TIME,136086
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
