JOB ID,job_202102221335_0245
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1378315_1385785_1391253_1377861_
VIRTUAL LOADS,1378315_1385785_1391253_1377861_
VIRTUAL COUNTS,491582_489320_492396_491908_
REAL KLU,5.833782E-6
VIRTUAL KLU,5.833782E-6
VIRTUAL COUNT KLU,2.0825985E-6
REAL AVGD KLU,1.1328438E-5
VIRTUAL AVGD KLU,1.1328438E-5

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000003
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.006
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.011
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000011
REAL EC PCT,0.419
REAL COMMVOL PCT,0.346
REAL LOCE PCT,0.581
REAL EC,2318749
REAL COMMVOL,1906291
REAL LOCE,3214465
REAL COMMVOL NORMF,5516959
REAL SCORE,1162480.899984232
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.006
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.011
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000011
VIRTUAL EC PCT,0.419
VIRTUAL COMMVOL PCT,0.346
VIRTUAL LOCE PCT,0.581
VIRTUAL EC,2318749
VIRTUAL COMMVOL,1906291
VIRTUAL LOCE,3214465
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,20
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,21
LP END,76
LP CYCLES,28
TOT MIGRATIONS,3821988

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,18588882
LP MESSAGES,12166653
SHUTDOWN MESSAGES,210489
TOTAL MESSAGES,36499238

INPUT TIME (not included in total),3260
INITIALIZE TIME,2230
SETUP TIME,16
Initializing algorithm time,1551
LP time,20555
Avg. LP cycle time,734
Sampling time,4722
Avg. Sampling cycle time,944.4
TOTAL TIME,26828
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
