JOB ID,job_202102222248_0658
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,437170_439023_435664_435512_439878_440405_441132_435811_436876_440829_438530_441825_439696_435741_437002_438884_
VIRTUAL LOADS,873310_876648_871083_871751_880503_881793_881782_870119_872509_884000_878740_882658_880773_871440_872370_878477_
VIRTUAL COUNTS,419240_420046_416627_414443_418663_418503_420994_417186_417394_417768_415725_420890_417171_415929_418378_417536_
REAL KLU,4.0464797E-6
VIRTUAL KLU,5.186356E-6
VIRTUAL COUNT KLU,3.2085757E-6
REAL AVGD KLU,6.5919526E-6
VIRTUAL AVGD KLU,1.2159175E-5

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.014
REAL EB JSD,0.000004
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000003
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.012
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000007
REAL EC PCT,0.733
REAL COMMVOL PCT,0.695
REAL LOCE PCT,0.267
REAL EC,5140180
REAL COMMVOL,4872466
REAL LOCE,1873798
REAL COMMVOL NORMF,7013978
REAL SCORE,1982370.235930352
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.009
VIRTUAL AVGD MAXMIN,1.016
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000012
VIRTUAL EC PCT,0.733
VIRTUAL COMMVOL PCT,0.696
VIRTUAL LOCE PCT,0.267
VIRTUAL EC,10279660
VIRTUAL COMMVOL,9767669
VIRTUAL LOCE,3748296
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,24
LP END,75
LP CYCLES,26
TOT MIGRATIONS,10094652

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,46665784
LP MESSAGES,24238972
SHUTDOWN MESSAGES,231936
TOTAL MESSAGES,78150670

INPUT TIME (not included in total),4986
INITIALIZE TIME,2210
SETUP TIME,17
Initializing algorithm time,3546
LP time,128869
Avg. LP cycle time,4956
Sampling time,11927
Avg. Sampling cycle time,1987.8334
TOTAL TIME,144342
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
