JOB ID,job_202102222248_0503
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,873167_875969_880014_878302_876776_875885_880657_873208_
VIRTUAL LOADS,1748624_1750726_1758912_1757896_1752314_1750808_1759459_1749217_
VIRTUAL COUNTS,830450_837539_838308_834957_837559_836886_840212_830582_
REAL KLU,2.1531569E-6
VIRTUAL KLU,1.3934539E-6
VIRTUAL COUNT KLU,3.85876E-6
REAL AVGD KLU,2.3473779E-6
VIRTUAL AVGD KLU,4.5532274E-6

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.012
REAL VB JSD,0.000003
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.688
REAL COMMVOL PCT,0.635
REAL LOCE PCT,0.312
REAL EC,4823226
REAL COMMVOL,4451228
REAL LOCE,2190752
REAL COMMVOL NORMF,7013978
REAL SCORE,2312021.884833226
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.006
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.012
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.008
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000005
VIRTUAL EC PCT,0.688
VIRTUAL COMMVOL PCT,0.637
VIRTUAL LOCE PCT,0.312
VIRTUAL EC,9646054
VIRTUAL COMMVOL,8939057
VIRTUAL LOCE,4381902
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,17
SAMPLING CYCLES,5
SAMPLING EXTRA,0
LP START,18
LP END,61
LP CYCLES,22
TOT MIGRATIONS,9152192

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,45221886
LP MESSAGES,21194567
SHUTDOWN MESSAGES,155094
TOTAL MESSAGES,73585525

INPUT TIME (not included in total),4928
INITIALIZE TIME,2244
SETUP TIME,16
Initializing algorithm time,3448
LP time,69604
Avg. LP cycle time,3163
Sampling time,9948
Avg. Sampling cycle time,1989.6
TOTAL TIME,83000
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
