JOB ID,job_202102222248_0054
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,383583_343007_365175_387201_378358_366159_385435_378706_
VIRTUAL LOADS,789663_724153_747192_769477_747336_732635_711093_753699_
VIRTUAL COUNTS,183757_142965_184871_138910_155574_155575_79545_93693_
REAL KLU,3.357011E-4
VIRTUAL KLU,2.3579125E-4
VIRTUAL COUNT KLU,0.016322115
REAL AVGD KLU,0.05130124
VIRTUAL AVGD KLU,0.041212555

REAL E MAXNORMLOAD,1.037
REAL E MAXMINLOAD,1.129
REAL EB JSD,0.000254
REAL E KLU,0.000336
REAL V MAXNORMLOAD,1.303
REAL V MAXMINLOAD,2.324
REAL VB JSD,0.012738
REAL V KLU,0.016322
REAL AVGD MAXNORM,1.841
REAL AVGD MAXMIN,2.453
REAL AVGDB JSD,0.017797
REAL AVGD KLU,0.051301
REAL EC PCT,0.380
REAL COMMVOL PCT,0.312
REAL LOCE PCT,0.620
REAL EC,1136304
REAL COMMVOL,351970
REAL LOCE,1851320
REAL COMMVOL NORMF,1126986
REAL SCORE,804069.0629889665
VIRTUAL E MAXNORM LOAD,1.057
VIRTUAL E MAXMIN LOAD,1.110
VIRTUAL ED JSD,0.000177
VIRTUAL E KLU,0.000236
VIRTUAL V MAXNORM LOAD,1.303
VIRTUAL V MAXMIN LOAD,2.324
VIRTUAL VB JSD,0.012738
VIRTUAL V KLU,0.016322
VIRTUAL AVGD MAXNORM,1.698
VIRTUAL AVGD MAXMIN,2.212
VIRTUAL AVGDB JSD,0.014390
VIRTUAL AVGD KLU,0.041213
VIRTUAL EC PCT,0.379
VIRTUAL COMMVOL PCT,0.361
VIRTUAL LOCE PCT,0.621
VIRTUAL EC,2266620
VIRTUAL COMMVOL,1046036
VIRTUAL LOCE,3708628
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,88
LP CYCLES,31
TOT MIGRATIONS,2236361

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,23467153
LP MESSAGES,17725509
SHUTDOWN MESSAGES,135990
TOTAL MESSAGES,44316276

INPUT TIME (not included in total),2965
INITIALIZE TIME,2230
SETUP TIME,16
Initializing algorithm time,64904
LP time,21595
Avg. LP cycle time,696
Sampling time,10225
Avg. Sampling cycle time,1460.7142
TOTAL TIME,96724
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
