JOB ID,job_202102221335_0003
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1376714_1389770_1376749_1389981_
VIRTUAL LOADS,1376714_1389770_1376749_1389981_
VIRTUAL COUNTS,489867_493575_489090_492674_
REAL KLU,8.142047E-6
VIRTUAL KLU,8.142047E-6
VIRTUAL COUNT KLU,5.2300907E-6
REAL AVGD KLU,9.487887E-7
VIRTUAL AVGD KLU,9.487887E-7

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000004
REAL E KLU,0.000008
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.009
REAL VB JSD,0.000003
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.415
REAL COMMVOL PCT,0.347
REAL LOCE PCT,0.585
REAL EC,2297614
REAL COMMVOL,1913534
REAL LOCE,3235600
REAL COMMVOL NORMF,5516959
REAL SCORE,1167307.762285768
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000008
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.009
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.415
VIRTUAL COMMVOL PCT,0.347
VIRTUAL LOCE PCT,0.585
VIRTUAL EC,2297614
VIRTUAL COMMVOL,1913534
VIRTUAL LOCE,3235600
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,24
LP END,77
LP CYCLES,27
TOT MIGRATIONS,3845057

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,17920141
LP MESSAGES,11908672
SHUTDOWN MESSAGES,219643
TOTAL MESSAGES,35581670

INPUT TIME (not included in total),3670
INITIALIZE TIME,2204
SETUP TIME,30
Initializing algorithm time,1556
LP time,19700
Avg. LP cycle time,729
Sampling time,5180
Avg. Sampling cycle time,863.3333
TOTAL TIME,26436
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
